2018-01-12,ZCH0B9AY,ST12000NM0007,12000138625024,0,83,182474464,99,0,100,1,100,0,64,2336138,100,45,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,56.0,23,23,100,0,100,0,200,0,100.0,29.0,100.0,644664048.0,100.0,270264218.0
2018-01-13,ZCH0B9AY,ST12000NM0007,12000138625024,0,78.0,60067480.0,99.0,0.0,100.0,1.0,100,0,68.0,6120480.0,100,68,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,57.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,52.0,100.0,965234592.0,100.0,559709108.0
2018-01-14,ZCH0B9AY,ST12000NM0007,12000138625024,0,74.0,24837936.0,99.0,0.0,100.0,1.0,100,0,70.0,10412936.0,100,93,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,58.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,77.0,100.0,1334261440.0,100.0,887874660.0
2018-01-15,ZCH0B9AY,ST12000NM0007,12000138625024,0,83.0,198331176.0,99.0,0.0,100.0,1.0,100,0,72.0,14502916.0,100,117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,59.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,101.0,100.0,1685114880.0,100.0,1198796068.0
2018-01-16,ZCH0B9AY,ST12000NM0007,12000138625024,0,75.0,32378728.0,99.0,0.0,100.0,1.0,100,0,73.0,18141258.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,60.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,124.0,100.0,1983180288.0,100.0,1467200420.0
2018-01-17,ZCH0B9AY,ST12000NM0007,12000138625024,0,82.0,157052200.0,99.0,0.0,100.0,1.0,100,0,73.0,21906001.0,100,165,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,61.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,148.0,100.0,2287398912.0,100.0,1775936724.0
2018-01-18,ZCH0B9AY,ST12000NM0007,12000138625024,0,82.0,143372288.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24919327.0,100.0,184.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,62.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2526511376.0,100.0,2011425756.0
2018-01-19,ZCH0B9AY,ST12000NM0007,12000138625024,0,77.0,45593712.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28823066.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,63.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,191.0,100.0,2848858656.0,100.0,2323722388.0
2018-01-20,ZCH0B9AY,ST12000NM0007,12000138625024,0,82.0,175300008.0,99.0,0.0,100.0,1.0,100,0,75.0,32528916.0,100,231,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,64.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,215.0,100.0,3174852376.0,100.0,2615716484.0
2018-01-21,ZCH0B9AY,ST12000NM0007,12000138625024,0,80.0,96318592.0,99.0,0.0,100.0,1.0,100,0,76.0,36496086.0,100,257,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,65.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,240.0,100.0,3509422584.0,100.0,2934587156.0
2018-01-22,ZCH0B9AY,ST12000NM0007,12000138625024,0,75.0,31484328.0,99.0,0.0,100.0,1.0,100,0,76.0,40372091.0,100,280,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,66.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,263.0,100.0,3848976536.0,100.0,3262621476.0
