2019-03-02,ZJV2FQC7,ST12000NM0007,12000138625024,0,81.0,139726536.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1662431.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,141.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,605913952.0,100.0,266239906.0
2019-03-03,ZJV2FQC7,ST12000NM0007,12000138625024,0,83.0,223172032.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2002391.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,142.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,689131760.0,100.0,266467594.0
2019-03-04,ZJV2FQC7,ST12000NM0007,12000138625024,0,83,223410960,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2025060.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,1,100.0,143.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,689140552.0,100.0,266697730.0
2019-03-05,ZJV2FQC7,ST12000NM0007,12000138625024,0,83.0,223669896.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2048743.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,144.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,689150672.0,100.0,266946546.0
2019-03-06,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,223916312.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2071367.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,145.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,689161152.0,100.0,267182482.0
2019-03-07,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224073760.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2086234.0,100.0,192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,157.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,689168072.0,100.0,267333010.0
2019-03-08,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224122112.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2091353.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,254.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,689179096.0,100.0,267370338.0
2019-03-09,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224159240.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2101693.0,100.0,239.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,444.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,689193168.0,100.0,267393394.0
2019-03-10,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224176912.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2106702.0,100.0,255.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,539.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,689199616.0,100.0,267404618.0
2019-03-11,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224211896.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2116581.0,100.0,286.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,736.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,689212152.0,100.0,267427066.0
2019-03-12,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224247624.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2126283.0,100.0,318.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,922.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,689224832.0,100.0,267450114.0
2019-03-13,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,224265600.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2131143.0,100.0,333.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,1022.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,689231584.0,100.0,267461338.0
2019-03-14,ZJV2FQC7,ST12000NM0007,12000138625024,0,71.0,11806536.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2349938.0,100.0,365.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,1198.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,145.0,100.0,711908568.0,100.0,276467098.0
2019-03-15,ZJV2FQC7,ST12000NM0007,12000138625024,0,78.0,59669826.0,96.0,0.0,100.0,3.0,100.0,0.0,66.0,4043778.0,100.0,383.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,1201.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,160.0,100.0,875598424.0,100.0,404781360.0
2019-03-16,ZJV2FQC7,ST12000NM0007,12000138625024,0,83.0,211221392.0,96.0,0.0,100.0,3.0,100.0,0.0,68.0,6217233.0,100.0,399.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,1201.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,1132427368.0,100.0,543644608.0
2019-03-17,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,239775338.0,95.0,0.0,100.0,4.0,100.0,0.0,69.0,7566184.0,100.0,431.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,1203.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,208.0,100.0,1190404880.0,100.0,758361754.0
2019-03-18,ZJV2FQC7,ST12000NM0007,12000138625024,0,80.0,94071768.0,95.0,0.0,100.0,4.0,100.0,0.0,69.0,7974165.0,100.0,447.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,1203.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,1198428192.0,100.0,848775618.0
2019-03-19,ZJV2FQC7,ST12000NM0007,12000138625024,0,76.0,36579482.0,94.0,0.0,100.0,5.0,100.0,0.0,69.0,8858902.0,100.0,485.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,1207.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,261.0,100.0,1223155768.0,100.0,1010696408.0
2019-03-20,ZJV2FQC7,ST12000NM0007,12000138625024,0,80.0,104181002.0,94.0,0.0,100.0,5.0,100.0,0.0,70.0,9204709.0,100.0,501.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,1207.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,277.0,100.0,1230309248.0,100.0,1071144448.0
2019-03-21,ZJV2FQC7,ST12000NM0007,12000138625024,0,82.0,157375632.0,94.0,0.0,100.0,5.0,100.0,0.0,71.0,12413757.0,100.0,533.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,1211.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,308.0,100.0,1543902992.0,100.0,1299027648.0
2019-03-22,ZJV2FQC7,ST12000NM0007,12000138625024,0,83.0,214720772.0,91.0,0.0,100.0,7.0,100.0,0.0,72.0,14232856.0,100.0,549.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,1213.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,323.0,100.0,1725844864.0,100.0,1418571660.0
2019-03-23,ZJV2FQC7,ST12000NM0007,12000138625024,0,80.0,89761416.0,89.0,0.0,100.0,8.0,100.0,0.0,73.0,17898084.0,100.0,582.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,1215.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,354.0,100.0,2048848656.0,100.0,1703031288.0
2019-03-24,ZJV2FQC7,ST12000NM0007,12000138625024,0,75.0,31801608.0,89.0,0.0,100.0,8.0,100.0,0.0,73.0,19750218.0,100.0,597.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,1216.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,370.0,100.0,2310646960.0,100.0,1871554746.0
2019-03-25,ZJV2FQC7,ST12000NM0007,12000138625024,0,78.0,62597976.0,89.0,0.0,100.0,8.0,100.0,0.0,74.0,23411366.0,100.0,629.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,1217.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,402.0,100.0,2903518968.0,100.0,2286043538.0
2019-03-26,ZJV2FQC7,ST12000NM0007,12000138625024,0,84.0,233570664.0,89.0,0.0,100.0,8.0,100.0,0.0,74.0,25110037.0,100.0,645.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1218.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,3165042456.0,100.0,2439633610.0
2019-03-27,ZJV2FQC7,ST12000NM0007,12000138625024,0,82.0,174633016.0,89.0,0.0,100.0,8.0,100.0,0.0,75.0,28658141.0,100.0,677.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1219.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,449.0,100.0,3662824920.0,100.0,2859478002.0
2019-03-28,ZJV2FQC7,ST12000NM0007,12000138625024,0,83.0,193835272.0,89.0,0.0,100.0,8.0,100.0,0.0,75.0,30529771.0,100.0,693.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1220.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,465.0,100.0,3895625928.0,100.0,3134161490.0
2019-03-29,ZJV2FQC7,ST12000NM0007,12000138625024,0,74.0,26709096.0,89.0,0.0,100.0,8.0,100.0,0.0,75.0,34454727.0,100.0,724.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1221.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,497.0,100.0,4395649320.0,100.0,3687716010.0
