2019-01-01,ZJV0RDB3,ST12000NM0007,12000138625024,0,83,216204488,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46064210.0,99,986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,826.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,603.0,100.0,5106090760.0,100.0,2922671376.0
2019-01-02,ZJV0RDB3,ST12000NM0007,12000138625024,0,84,242807448,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49473769.0,99,1011,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,18.0,100.0,827.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,627.0,100.0,5432668616.0,100.0,3110978440.0
2019-01-03,ZJV0RDB3,ST12000NM0007,12000138625024,0,83.0,201069088.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53351600.0,99.0,1034.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,828.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,651.0,100.0,5873457248.0,100.0,3360874144.0
2019-01-04,ZJV0RDB3,ST12000NM0007,12000138625024,0,79,88342024,99.0,0.0,100.0,1.0,100.0,0.0,78.0,57049417.0,99,1058,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,829.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,674.0,100.0,6293416328.0,100.0,3560610240.0
2019-01-05,ZJV0RDB3,ST12000NM0007,12000138625024,0,83,222670352,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60861008.0,99,1082,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,830.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,698.0,100.0,6703101760.0,100.0,3773534712.0
2019-01-06,ZJV0RDB3,ST12000NM0007,12000138625024,0,79,80604040,99.0,0.0,100.0,1.0,100.0,0.0,78.0,64704129.0,99,1106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,831.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,722.0,100.0,7078710112.0,100.0,3988283560.0
2019-01-07,ZJV0RDB3,ST12000NM0007,12000138625024,0,83,201865176,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68591032.0,99,1130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,832.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,746.0,100.0,7488490456.0,100.0,4188046312.0
2019-01-08,ZJV0RDB3,ST12000NM0007,12000138625024,0,81,116891248,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72811329.0,99,1155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,19.0,100.0,833.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,770.0,100.0,7923943480.0,100.0,4400042832.0
2019-01-09,ZJV0RDB3,ST12000NM0007,12000138625024,0,83,191348856,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76655900.0,99,1178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,834.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,794.0,100.0,8295438888.0,100.0,4591286352.0
2019-01-10,ZJV0RDB3,ST12000NM0007,12000138625024,0,77,54197232,99.0,0.0,100.0,1.0,100.0,0.0,79.0,80783614.0,99,1203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,19.0,100.0,835.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,819.0,100.0,8646986144.0,100.0,4835009408.0
