2019-01-01,Z3025LCF,ST4000DM000,4000787030016,0,118,169954496,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106140840.0,59,36214,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,2.0,1.0,483967.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32856.0,100.0,24337212204.0,100.0,209771108523.0
2019-01-02,Z3025LCF,ST4000DM000,4000787030016,0,119,206747280,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106147127.0,59,36239,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,77.0,23.0,100.0,0.0,100.0,2.0,1.0,485401.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32869.0,100.0,24337212879.0,100.0,209805153483.0
2019-01-03,Z3025LCF,ST4000DM000,4000787030016,0,105.0,8335272.0,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106155442.0,59.0,36262.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,2.0,1.0,486789.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32881.0,100.0,24337213527.0,100.0,209839207973.0
2019-01-04,Z3025LCF,ST4000DM000,4000787030016,0,112,42350840,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106161057.0,59,36286,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,2.0,1.0,488185.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32894.0,100.0,24337214175.0,100.0,209871406717.0
2019-01-05,Z3025LCF,ST4000DM000,4000787030016,0,118,183132792,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106388722.0,59,36310,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,2.0,1.0,489003.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32911.0,100.0,24337918686.0,100.0,209904398012.0
2019-01-06,Z3025LCF,ST4000DM000,4000787030016,0,112,43985632,93.0,0.0,100.0,15.0,100.0,0.0,80.0,106889296.0,59,36334,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,2.0,1.0,489003.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32936.0,100.0,24339405552.0,100.0,209937811897.0
2019-01-07,Z3025LCF,ST4000DM000,4000787030016,0,117,143836296,93.0,0.0,100.0,15.0,100.0,0.0,80.0,107385099.0,59,36358,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,2.0,1.0,489003.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32960.0,100.0,24340755442.0,100.0,209970798632.0
2019-01-08,Z3025LCF,ST4000DM000,4000787030016,0,119,212185720,93.0,0.0,100.0,15.0,100.0,0.0,80.0,107860844.0,59,36382,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,2.0,1.0,489003.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32983.0,100.0,24342037275.0,100.0,210003404847.0
2019-01-09,Z3025LCF,ST4000DM000,4000787030016,0,116,114010000,93.0,0.0,100.0,15.0,100.0,0.0,80.0,108376759.0,59,36407,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,2.0,1.0,489003.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33008.0,100.0,24343497856.0,100.0,210039406288.0
2019-01-10,Z3025LCF,ST4000DM000,4000787030016,0,119,205576544,93.0,0.0,100.0,15.0,100.0,0.0,80.0,108860402.0,59,36430,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,2.0,1.0,489003.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33032.0,100.0,24344945750.0,100.0,210073741666.0
