2019-01-01,Z3057LCM,ST4000DM000,4000787030016,0,110,26215856,92.0,0.0,100.0,10.0,100.0,0.0,84.0,308865840.0,70,26859,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33244.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26454.0,100.0,46458766816.0,100.0,132884380542.0
2019-01-02,Z3057LCM,ST4000DM000,4000787030016,0,119,219161376,92.0,0.0,100.0,10.0,100.0,0.0,84.0,309559281.0,70,26883,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,33244.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26479.0,100.0,46468703328.0,100.0,133080708614.0
2019-01-03,Z3057LCM,ST4000DM000,4000787030016,0,114.0,59920248.0,92.0,0.0,100.0,10.0,100.0,0.0,84.0,311252786.0,70.0,26907.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33244.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26502.0,100.0,46485856824.0,100.0,133282575017.0
2019-01-04,Z3057LCM,ST4000DM000,4000787030016,0,117,140267160,92.0,0.0,100.0,10.0,100.0,0.0,84.0,312017456.0,70,26931,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33244.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26527.0,100.0,46512655776.0,100.0,133451614952.0
2019-01-05,Z3057LCM,ST4000DM000,4000787030016,0,114,80975872,92.0,0.0,100.0,10.0,100.0,0.0,84.0,313163156.0,70,26955,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33244.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26550.0,100.0,46529824888.0,100.0,133586019699.0
2019-01-06,Z3057LCM,ST4000DM000,4000787030016,0,109,23576192,92.0,0.0,100.0,10.0,100.0,0.0,84.0,314290602.0,70,26979,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33244.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26574.0,100.0,46545643328.0,100.0,133733402403.0
2019-01-07,Z3057LCM,ST4000DM000,4000787030016,0,119,219035752,92.0,0.0,100.0,10.0,100.0,0.0,84.0,315427663.0,70,27002,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33244.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26598.0,100.0,46566164728.0,100.0,133916262290.0
2019-01-08,Z3057LCM,ST4000DM000,4000787030016,0,119,202256792,92.0,0.0,100.0,10.0,100.0,0.0,84.0,316569192.0,70,27027,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33244.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26622.0,100.0,46591209904.0,100.0,134078008559.0
2019-01-09,Z3057LCM,ST4000DM000,4000787030016,0,111,36501768,92.0,0.0,100.0,10.0,100.0,0.0,84.0,318266908.0,70,27051,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33244.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26646.0,100.0,46611274216.0,100.0,134277065356.0
2019-01-10,Z3057LCM,ST4000DM000,4000787030016,0,119,233360288,92.0,0.0,100.0,10.0,100.0,0.0,84.0,320438501.0,70,27069,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33244.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26665.0,100.0,46635780840.0,100.0,134455686684.0
