2019-01-01,Z300YNTX,ST4000DM000,4000787030016,0,111,41173704,91.0,0.0,100.0,16.0,100.0,0.0,83.0,216435371.0,59,36721,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,2.0,63.0,74203.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36186.0,100.0,25938404754.0,100.0,197844092146.0
2019-01-02,Z300YNTX,ST4000DM000,4000787030016,0,119,211268296,91.0,0.0,100.0,16.0,100.0,0.0,83.0,216915898.0,59,36745,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,79.0,21.0,100.0,0.0,100.0,2.0,63.0,74203.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36210.0,100.0,25939678217.0,100.0,197889948792.0
2019-01-03,Z300YNTX,ST4000DM000,4000787030016,0,114.0,78726064.0,91.0,0.0,100.0,16.0,100.0,0.0,83.0,217374778.0,59.0,36769.0,100.0,0.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,2.0,63.0,74203.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36234.0,100.0,25940928866.0,100.0,197925042988.0
2019-01-04,Z300YNTX,ST4000DM000,4000787030016,0,118,191713664,91.0,0.0,100.0,16.0,100.0,0.0,83.0,217838449.0,58,36793,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,79.0,21.0,100.0,0.0,100.0,2.0,63.0,74203.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36258.0,100.0,25942489038.0,100.0,197957149588.0
2019-01-05,Z300YNTX,ST4000DM000,4000787030016,0,115,100455104,91.0,0.0,100.0,16.0,100.0,0.0,83.0,218307432.0,58,36817,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,2.0,63.0,74203.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36281.0,100.0,25943761759.0,100.0,198000607003.0
2019-01-06,Z300YNTX,ST4000DM000,4000787030016,0,114,72519688,91.0,0.0,100.0,16.0,100.0,0.0,83.0,218806044.0,58,36841,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,2.0,63.0,74203.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36306.0,100.0,25945078964.0,100.0,198044500848.0
2019-01-07,Z300YNTX,ST4000DM000,4000787030016,0,118,176086416,91.0,0.0,100.0,16.0,100.0,0.0,83.0,219263720.0,58,36865,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,77.0,23.0,100.0,0.0,100.0,2.0,63.0,74203.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36330.0,100.0,25946343489.0,100.0,198079005634.0
2019-01-08,Z300YNTX,ST4000DM000,4000787030016,0,109,22509984,91.0,0.0,100.0,16.0,100.0,0.0,83.0,219715643.0,58,36889,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,2.0,63.0,74203.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36354.0,100.0,25947650366.0,100.0,198114977240.0
2019-01-09,Z300YNTX,ST4000DM000,4000787030016,0,117,149001536,91.0,0.0,100.0,16.0,100.0,0.0,83.0,220183516.0,58,36913,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,77.0,23.0,100.0,0.0,100.0,2.0,63.0,74203.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36378.0,100.0,25948945589.0,100.0,198149850134.0
2019-01-10,Z300YNTX,ST4000DM000,4000787030016,0,111,33314320,91.0,0.0,100.0,16.0,100.0,0.0,83.0,220644993.0,58,36937,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,80.0,20.0,100.0,0.0,100.0,2.0,63.0,74203.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36402.0,100.0,25950354208.0,100.0,198186480288.0
