2019-01-01,Z305PF4Y,ST4000DM000,4000787030016,0,117,132740408,92.0,0.0,100.0,18.0,100.0,0.0,83.0,212318013.0,72,24984,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53416.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24662.0,100.0,38064455936.0,100.0,121917000076.0
2019-01-02,Z305PF4Y,ST4000DM000,4000787030016,0,117,125394440,92.0,0.0,100.0,18.0,100.0,0.0,83.0,213902011.0,72,25009,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,74.0,53416.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24686.0,100.0,38083959280.0,100.0,122015737972.0
2019-01-03,Z305PF4Y,ST4000DM000,4000787030016,0,111.0,30757152.0,92.0,0.0,100.0,18.0,100.0,0.0,83.0,215618951.0,72.0,25032.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,74.0,53416.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24710.0,100.0,38103783272.0,100.0,122175340893.0
2019-01-04,Z305PF4Y,ST4000DM000,4000787030016,0,117,138489664,92.0,0.0,100.0,18.0,100.0,0.0,83.0,216779636.0,72,25057,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53416.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24734.0,100.0,38130940496.0,100.0,122221587737.0
2019-01-05,Z305PF4Y,ST4000DM000,4000787030016,0,116,109106104,92.0,0.0,100.0,18.0,100.0,0.0,83.0,219265382.0,72,25081,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,53416.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24758.0,100.0,38163761344.0,100.0,122397428842.0
2019-01-06,Z305PF4Y,ST4000DM000,4000787030016,0,109,21584704,92.0,0.0,100.0,18.0,100.0,0.0,83.0,220917098.0,72,25105,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,74.0,53416.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24782.0,100.0,38188192664.0,100.0,122564887501.0
2019-01-07,Z305PF4Y,ST4000DM000,4000787030016,0,117,127404072,92.0,0.0,100.0,18.0,100.0,0.0,83.0,222360371.0,72,25128,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,53416.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24806.0,100.0,38206717992.0,100.0,122703150188.0
2019-01-08,Z305PF4Y,ST4000DM000,4000787030016,0,114,68057936,92.0,0.0,100.0,18.0,100.0,0.0,83.0,224906473.0,72,25153,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53416.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24830.0,100.0,38234583304.0,100.0,122876712778.0
2019-01-09,Z305PF4Y,ST4000DM000,4000787030016,0,116,108074832,92.0,0.0,100.0,18.0,100.0,0.0,83.0,226155000.0,72,25177,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53416.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24854.0,100.0,38250866040.0,100.0,122967700249.0
2019-01-10,Z305PF4Y,ST4000DM000,4000787030016,0,118,193216360,92.0,0.0,100.0,18.0,100.0,0.0,83.0,227120544.0,72,25198,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53416.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24876.0,100.0,38274800112.0,100.0,123051307396.0
