2019-01-01,Z304VK34,ST4000DM000,4000787030016,0,110,25501016,93.0,0.0,100.0,14.0,100.0,0.0,84.0,277978625.0,70,26861,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34729.0,18,18,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26459.0,100.0,43663536856.0,100.0,115380918425.0
2019-01-02,Z304VK34,ST4000DM000,4000787030016,0,106,12073464,93.0,0.0,100.0,14.0,100.0,0.0,84.0,279252980.0,70,26885,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34729.0,18,18,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26483.0,100.0,43679113944.0,100.0,115486157235.0
2019-01-03,Z304VK34,ST4000DM000,4000787030016,0,117.0,136406344.0,93.0,0.0,100.0,14.0,100.0,0.0,84.0,280456379.0,70.0,26909.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34729.0,18.0,18.0,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26507.0,100.0,43701193632.0,100.0,115592248777.0
2019-01-04,Z304VK34,ST4000DM000,4000787030016,0,116,102750856,93.0,0.0,100.0,14.0,100.0,0.0,84.0,281742121.0,70,26933,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34729.0,20,20,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26531.0,100.0,43719336224.0,100.0,115688991988.0
2019-01-05,Z304VK34,ST4000DM000,4000787030016,0,118,181627512,93.0,0.0,100.0,14.0,100.0,0.0,84.0,283411147.0,70,26958,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34729.0,20,20,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26555.0,100.0,43735640560.0,100.0,115834167058.0
2019-01-06,Z304VK34,ST4000DM000,4000787030016,0,115,93683480,93.0,0.0,100.0,14.0,100.0,0.0,84.0,285856670.0,70,26981,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34729.0,19,19,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26578.0,100.0,43761107552.0,100.0,115980607039.0
2019-01-07,Z304VK34,ST4000DM000,4000787030016,0,111,30778096,93.0,0.0,100.0,14.0,100.0,0.0,84.0,287011309.0,70,27005,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34729.0,20,20,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26603.0,100.0,43773305544.0,100.0,116107121397.0
2019-01-08,Z304VK34,ST4000DM000,4000787030016,0,118,195546600,93.0,0.0,100.0,14.0,100.0,0.0,84.0,288184008.0,70,27029,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34729.0,19,19,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26627.0,100.0,43794233536.0,100.0,116177643265.0
2019-01-09,Z304VK34,ST4000DM000,4000787030016,0,118,187183864,93.0,0.0,100.0,14.0,100.0,0.0,84.0,289156844.0,70,27052,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34729.0,18,18,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26650.0,100.0,43811527824.0,100.0,116316308091.0
2019-01-10,Z304VK34,ST4000DM000,4000787030016,0,119,222530192,93.0,0.0,100.0,14.0,100.0,0.0,84.0,289955964.0,70,27072,100.0,0.0,100,12,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34729.0,18,18,100.0,24.0,100.0,24.0,200.0,0.0,100.0,26670.0,100.0,43825831208.0,100.0,116432995934.0
