2019-01-01,Z304HSJ0,ST4000DM000,4000787030016,0,118,174213520,98.0,0.0,100.0,2.0,100.0,0.0,86.0,408810044.0,69,27338,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12024.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27167.0,100.0,47171907320.0,100.0,129252628856.0
2019-01-02,Z304HSJ0,ST4000DM000,4000787030016,0,112,45195024,98.0,0.0,100.0,2.0,100.0,0.0,86.0,410688373.0,69,27362,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12024.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27190.0,100.0,47188588072.0,100.0,129363802571.0
2019-01-03,Z304HSJ0,ST4000DM000,4000787030016,0,101.0,3538064.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,411685951.0,69.0,27386.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12024.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27215.0,100.0,47204486656.0,100.0,129481363886.0
2019-01-04,Z304HSJ0,ST4000DM000,4000787030016,0,117,127500536,98.0,0.0,100.0,2.0,100.0,0.0,86.0,412487807.0,69,27410,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12024.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27239.0,100.0,47224528360.0,100.0,129553003043.0
2019-01-05,Z304HSJ0,ST4000DM000,4000787030016,0,111,33376216,98.0,0.0,100.0,2.0,100.0,0.0,86.0,413457219.0,69,27434,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12024.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27263.0,100.0,47239206968.0,100.0,129675158262.0
2019-01-06,Z304HSJ0,ST4000DM000,4000787030016,0,111,31568000,98.0,0.0,100.0,2.0,100.0,0.0,86.0,415040237.0,69,27458,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12024.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27287.0,100.0,47252217376.0,100.0,129804848177.0
2019-01-07,Z304HSJ0,ST4000DM000,4000787030016,0,118,187804000,98.0,0.0,100.0,2.0,100.0,0.0,86.0,416656119.0,69,27482,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12024.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27311.0,100.0,47269108832.0,100.0,129963684595.0
2019-01-08,Z304HSJ0,ST4000DM000,4000787030016,0,110,27127216,98.0,0.0,100.0,2.0,100.0,0.0,86.0,417973763.0,69,27506,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12024.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27335.0,100.0,47287243080.0,100.0,130122044046.0
2019-01-09,Z304HSJ0,ST4000DM000,4000787030016,0,108,16450976,98.0,0.0,100.0,2.0,100.0,0.0,86.0,420995863.0,69,27530,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12024.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27359.0,100.0,47319802968.0,100.0,130183402839.0
2019-01-10,Z304HSJ0,ST4000DM000,4000787030016,0,113,51493912,98.0,0.0,100.0,2.0,100.0,0.0,86.0,421728200.0,69,27553,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27382.0,100.0,47336056720.0,100.0,130242101386.0
2019-01-11,Z304HSJ0,ST4000DM000,4000787030016,0,117.0,162834416.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,422997307.0,69.0,27577.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12025.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27406.0,100.0,47347934912.0,100.0,130405696119.0
2019-01-12,Z304HSJ0,ST4000DM000,4000787030016,0,115,94725240,98.0,0.0,100.0,2.0,100.0,0.0,86.0,423886330.0,69,27601,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27429.0,100.0,47364290056.0,100.0,130498341312.0
2019-01-13,Z304HSJ0,ST4000DM000,4000787030016,0,117,167615016,98.0,0.0,100.0,2.0,100.0,0.0,86.0,425088667.0,69,27624,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12025.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27453.0,100.0,47381453704.0,100.0,130625223593.0
2019-01-14,Z304HSJ0,ST4000DM000,4000787030016,0,114,71606760,98.0,0.0,100.0,2.0,100.0,0.0,86.0,426605463.0,69,27648,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27477.0,100.0,47403169920.0,100.0,130696988299.0
2019-01-15,Z304HSJ0,ST4000DM000,4000787030016,0,114.0,80362608.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,427401074.0,69.0,27672.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12025.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27501.0,100.0,47423677688.0,100.0,130793294947.0
2019-01-16,Z304HSJ0,ST4000DM000,4000787030016,0,118,191670096,98.0,0.0,100.0,2.0,100.0,0.0,86.0,429171842.0,69,27696,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27525.0,100.0,47443553936.0,100.0,130889747935.0
2019-01-17,Z304HSJ0,ST4000DM000,4000787030016,0,119,213313008,98.0,0.0,100.0,2.0,100.0,0.0,86.0,430031315.0,69,27720,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27549.0,100.0,47456207880.0,100.0,130985888648.0
2019-01-18,Z304HSJ0,ST4000DM000,4000787030016,0,119,219605496,98.0,0.0,100.0,2.0,100.0,0.0,86.0,431323284.0,69,27743,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12025.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27572.0,100.0,47472612456.0,100.0,131134424771.0
2019-01-19,Z304HSJ0,ST4000DM000,4000787030016,0,120,235349544,98.0,0.0,100.0,2.0,100.0,0.0,86.0,431899059.0,69,27767,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,94.0,12025.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27596.0,100.0,47486293464.0,100.0,131183432329.0
