2019-01-01,Z303R3DH,ST4000DM000,4000787030016,0,118,195854536,92.0,0.0,100.0,14.0,100.0,0.0,84.0,332506520.0,68,28760,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28636.0,100.0,49223842032.0,100.0,106593631786.0
2019-01-02,Z303R3DH,ST4000DM000,4000787030016,0,117,149764448,92.0,0.0,100.0,14.0,100.0,0.0,84.0,333552030.0,68,28785,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28661.0,100.0,49234325072.0,100.0,106712451791.0
2019-01-03,Z303R3DH,ST4000DM000,4000787030016,0,120.0,240502904.0,92.0,0.0,100.0,14.0,100.0,0.0,84.0,335368719.0,68.0,28809.0,100.0,0.0,100.0,13.0,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28685.0,100.0,49254981616.0,100.0,106795858480.0
2019-01-04,Z303R3DH,ST4000DM000,4000787030016,0,117,133062248,92.0,0.0,100.0,14.0,100.0,0.0,85.0,336185957.0,68,28832,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12353.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28708.0,100.0,49278437208.0,100.0,106866568820.0
2019-01-05,Z303R3DH,ST4000DM000,4000787030016,0,119,233681536,92.0,0.0,100.0,14.0,100.0,0.0,85.0,337040919.0,68,28857,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12353.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28733.0,100.0,49296622008.0,100.0,106927280705.0
2019-01-06,Z303R3DH,ST4000DM000,4000787030016,0,118,184704208,92.0,0.0,100.0,14.0,100.0,0.0,85.0,339460118.0,68,28881,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12353.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28757.0,100.0,49312926352.0,100.0,107047063272.0
2019-01-07,Z303R3DH,ST4000DM000,4000787030016,0,109,24500640,92.0,0.0,100.0,14.0,100.0,0.0,85.0,340900866.0,68,28904,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,12353.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28780.0,100.0,49340618008.0,100.0,107190019244.0
2019-01-08,Z303R3DH,ST4000DM000,4000787030016,0,119,212337720,92.0,0.0,100.0,14.0,100.0,0.0,85.0,343627415.0,67,28928,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12353.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28804.0,100.0,49364765768.0,100.0,107345636642.0
2019-01-09,Z303R3DH,ST4000DM000,4000787030016,0,117,167072688,92.0,0.0,100.0,14.0,100.0,0.0,85.0,344654764.0,67,28953,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28829.0,100.0,49384749152.0,100.0,107422102768.0
2019-01-10,Z303R3DH,ST4000DM000,4000787030016,0,115,94855592,92.0,0.0,100.0,14.0,100.0,0.0,85.0,345281989.0,67,28970,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28846.0,100.0,49396625072.0,100.0,107481749188.0
2019-01-11,Z303R3DH,ST4000DM000,4000787030016,0,118.0,181687256.0,92.0,0.0,100.0,14.0,100.0,0.0,85.0,346051378.0,67.0,28993.0,100.0,0.0,100.0,13.0,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,12353.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28869.0,100.0,49410155016.0,100.0,107608646396.0
2019-01-12,Z303R3DH,ST4000DM000,4000787030016,0,112,47296336,92.0,0.0,100.0,14.0,100.0,0.0,85.0,346790436.0,67,29017,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28893.0,100.0,49422096272.0,100.0,107724318515.0
2019-01-13,Z303R3DH,ST4000DM000,4000787030016,0,117,154658664,92.0,0.0,100.0,14.0,100.0,0.0,85.0,347615644.0,67,29040,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28916.0,100.0,49435073304.0,100.0,107843248908.0
2019-01-14,Z303R3DH,ST4000DM000,4000787030016,0,119,227716480,92.0,0.0,100.0,14.0,100.0,0.0,85.0,348476696.0,67,29064,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28940.0,100.0,49446894880.0,100.0,107986621465.0
2019-01-15,Z303R3DH,ST4000DM000,4000787030016,0,119.0,209695824.0,92.0,0.0,100.0,14.0,100.0,0.0,85.0,350876984.0,67.0,29088.0,100.0,0.0,100.0,13.0,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28964.0,100.0,49465236040.0,100.0,108256431781.0
2019-01-16,Z303R3DH,ST4000DM000,4000787030016,0,114,65772568,92.0,0.0,100.0,14.0,100.0,0.0,85.0,352322494.0,67,29112,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28988.0,100.0,49486156368.0,100.0,108393042700.0
2019-01-17,Z303R3DH,ST4000DM000,4000787030016,0,119,216602808,92.0,0.0,100.0,14.0,100.0,0.0,85.0,353131521.0,67,29135,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,94.0,12353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29011.0,100.0,49502454944.0,100.0,108490121565.0
2019-01-18,Z303R3DH,ST4000DM000,4000787030016,0,120,236762504,92.0,0.0,100.0,14.0,100.0,0.0,85.0,354939132.0,67,29159,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,94.0,12353.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29035.0,100.0,49529196608.0,100.0,108592265349.0
2019-01-19,Z303R3DH,ST4000DM000,4000787030016,0,116,111374688,92.0,0.0,100.0,14.0,100.0,0.0,85.0,355822503.0,67,29183,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12353.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29059.0,100.0,49551666296.0,100.0,108693019671.0
2019-01-20,Z303R3DH,ST4000DM000,4000787030016,0,114,73928512,92.0,0.0,100.0,14.0,100.0,0.0,85.0,356598216.0,67,29207,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12353.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29083.0,100.0,49569598944.0,100.0,108780531562.0
2019-01-21,Z303R3DH,ST4000DM000,4000787030016,0,110,27779096,92.0,0.0,100.0,14.0,100.0,0.0,85.0,357997692.0,67,29231,100.0,0.0,100,13,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,94.0,12353.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29107.0,100.0,49584417240.0,100.0,108906755507.0
2019-01-22,Z303R3DH,ST4000DM000,4000787030016,0,117.0,140083728.0,92.0,0.0,100.0,14.0,100.0,0.0,85.0,361217583.0,67.0,29255.0,100.0,0.0,100.0,13.0,84.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,12353.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29131.0,100.0,49607203000.0,100.0,109064913481.0
