2019-01-01,Z302518E,ST4000DM000,4000787030016,0,116,116058320,92.0,0.0,100.0,18.0,100.0,0.0,81.0,157593719.0,59,36725,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,0.0,46.0,109113.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35930.0,100.0,24095945928.0,100.0,173055536047.0
2019-01-02,Z302518E,ST4000DM000,4000787030016,0,120,241295968,92.0,0.0,100.0,18.0,100.0,0.0,81.0,158074495.0,59,36750,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,0.0,46.0,109113.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35955.0,100.0,24097342460.0,100.0,173087571766.0
2019-01-03,Z302518E,ST4000DM000,4000787030016,0,117.0,147157256.0,92.0,0.0,100.0,18.0,100.0,0.0,81.0,158551500.0,59.0,36774.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,0.0,46.0,109113.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35978.0,100.0,24098686158.0,100.0,173126128394.0
2019-01-04,Z302518E,ST4000DM000,4000787030016,0,108,17015704,92.0,0.0,100.0,18.0,100.0,0.0,81.0,159017272.0,58,36797,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109113.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36002.0,100.0,24100034500.0,100.0,173159986060.0
2019-01-05,Z302518E,ST4000DM000,4000787030016,0,118,170666864,92.0,0.0,100.0,18.0,100.0,0.0,81.0,159509207.0,58,36821,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109113.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36026.0,100.0,24102853708.0,100.0,173194523122.0
2019-01-06,Z302518E,ST4000DM000,4000787030016,0,114,76507240,92.0,0.0,100.0,18.0,100.0,0.0,81.0,159996985.0,58,36846,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109113.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36050.0,100.0,24104270495.0,100.0,173227558301.0
2019-01-07,Z302518E,ST4000DM000,4000787030016,0,118,189899048,92.0,0.0,100.0,18.0,100.0,0.0,81.0,160462236.0,58,36869,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109113.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36074.0,100.0,24105605806.0,100.0,173261618247.0
2019-01-08,Z302518E,ST4000DM000,4000787030016,0,114,61411440,92.0,0.0,100.0,18.0,100.0,0.0,81.0,160932750.0,58,36893,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109113.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36098.0,100.0,24106952022.0,100.0,173291340967.0
2019-01-09,Z302518E,ST4000DM000,4000787030016,0,117,167322456,92.0,0.0,100.0,18.0,100.0,0.0,81.0,161398601.0,58,36918,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109113.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36122.0,100.0,24108288460.0,100.0,173324378179.0
2019-01-10,Z302518E,ST4000DM000,4000787030016,0,114,75812208,92.0,0.0,100.0,18.0,100.0,0.0,81.0,161883006.0,58,36941,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109113.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36146.0,100.0,24109703965.0,100.0,173357977083.0
2019-01-11,Z302518E,ST4000DM000,4000787030016,0,118.0,182618544.0,92.0,0.0,100.0,18.0,100.0,0.0,81.0,162344765.0,58.0,36965.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109113.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36170.0,100.0,24111093011.0,100.0,173392193004.0
2019-01-12,Z302518E,ST4000DM000,4000787030016,0,115,85051752,92.0,0.0,100.0,18.0,100.0,0.0,81.0,162826836.0,58,36990,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109113.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36195.0,100.0,24112468864.0,100.0,173425889941.0
2019-01-13,Z302518E,ST4000DM000,4000787030016,0,119,212676360,92.0,0.0,100.0,18.0,100.0,0.0,81.0,163294419.0,58,37013,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109113.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36218.0,100.0,24113799806.0,100.0,173459317493.0
2019-01-14,Z302518E,ST4000DM000,4000787030016,0,114,71166304,92.0,0.0,100.0,18.0,100.0,0.0,81.0,163759307.0,58,37037,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109113.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36242.0,100.0,24115145080.0,100.0,173491313972.0
2019-01-15,Z302518E,ST4000DM000,4000787030016,0,115.0,89270912.0,92.0,0.0,100.0,18.0,100.0,0.0,81.0,164272402.0,58.0,37062.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109113.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36267.0,100.0,24116669076.0,100.0,173539649912.0
