2019-01-01,Z30252AP,ST4000DM000,4000787030016,0,115,88837376,92.0,0.0,100.0,18.0,100.0,0.0,81.0,164324066.0,59,36725,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109212.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35931.0,100.0,24116185996.0,100.0,174069131881.0
2019-01-02,Z30252AP,ST4000DM000,4000787030016,0,119,217085960,92.0,0.0,100.0,18.0,100.0,0.0,81.0,164797551.0,59,36749,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109212.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35955.0,100.0,24117557518.0,100.0,174101255883.0
2019-01-03,Z30252AP,ST4000DM000,4000787030016,0,117.0,129394984.0,92.0,0.0,100.0,18.0,100.0,0.0,81.0,165274584.0,59.0,36773.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109212.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35979.0,100.0,24118911959.0,100.0,174139046604.0
2019-01-04,Z30252AP,ST4000DM000,4000787030016,0,109,20972664,92.0,0.0,100.0,18.0,100.0,0.0,81.0,165751818.0,58,36797,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,46.0,109212.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36003.0,100.0,24120305015.0,100.0,174174984552.0
2019-01-05,Z30252AP,ST4000DM000,4000787030016,0,117,162375608,92.0,0.0,100.0,18.0,100.0,0.0,81.0,166236020.0,58,36821,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,46.0,109212.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36027.0,100.0,24123116812.0,100.0,174208530815.0
2019-01-06,Z30252AP,ST4000DM000,4000787030016,0,114,72111424,92.0,0.0,100.0,18.0,100.0,0.0,81.0,166716095.0,58,36845,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109212.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36051.0,100.0,24124491479.0,100.0,174240663054.0
2019-01-07,Z30252AP,ST4000DM000,4000787030016,0,118,193650456,92.0,0.0,100.0,18.0,100.0,0.0,81.0,167187262.0,58,36869,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,46.0,109212.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36075.0,100.0,24125853234.0,100.0,174276014301.0
2019-01-08,Z30252AP,ST4000DM000,4000787030016,0,114,67002264,92.0,0.0,100.0,18.0,100.0,0.0,81.0,167654615.0,58,36893,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109212.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36099.0,100.0,24127191036.0,100.0,174305948490.0
2019-01-09,Z30252AP,ST4000DM000,4000787030016,0,118,176853568,92.0,0.0,100.0,18.0,100.0,0.0,82.0,168116291.0,58,36917,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109212.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36123.0,100.0,24128506916.0,100.0,174339170499.0
2019-01-10,Z30252AP,ST4000DM000,4000787030016,0,115,89499984,92.0,0.0,100.0,18.0,100.0,0.0,82.0,168604264.0,58,36941,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109212.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36147.0,100.0,24129953491.0,100.0,174372775736.0
