2019-01-01,Z305M0AN,ST4000DM000,4000787030016,0,117,121187488,99.0,0.0,100.0,1.0,100.0,0.0,83.0,227314523.0,72,24534,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24489.0,100.0,41273403648.0,100.0,178362688958.0
2019-01-02,Z305M0AN,ST4000DM000,4000787030016,0,115,89507408,99.0,0.0,100.0,1.0,100.0,0.0,83.0,228196346.0,72,24558,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4373.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24512.0,100.0,41282944856.0,100.0,178467268416.0
2019-01-03,Z305M0AN,ST4000DM000,4000787030016,0,117.0,143926168.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,229281601.0,72.0,24582.0,100.0,0.0,100.0,1.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24536.0,100.0,41318781496.0,100.0,178601954373.0
2019-01-04,Z305M0AN,ST4000DM000,4000787030016,0,114,59009328,99.0,0.0,100.0,1.0,100.0,0.0,83.0,230153162.0,72,24606,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24560.0,100.0,41339869728.0,100.0,178677877859.0
2019-01-05,Z305M0AN,ST4000DM000,4000787030016,0,108,18615328,99.0,0.0,100.0,1.0,100.0,0.0,83.0,231934050.0,72,24630,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4373.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24585.0,100.0,41362126384.0,100.0,178799540869.0
2019-01-06,Z305M0AN,ST4000DM000,4000787030016,0,110,26524888,99.0,0.0,100.0,1.0,100.0,0.0,83.0,232909010.0,72,24654,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24609.0,100.0,41377601696.0,100.0,178908874230.0
2019-01-07,Z305M0AN,ST4000DM000,4000787030016,0,117,136339376,99.0,0.0,100.0,1.0,100.0,0.0,83.0,234047023.0,72,24678,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24633.0,100.0,41388190160.0,100.0,179020858536.0
2019-01-08,Z305M0AN,ST4000DM000,4000787030016,0,118,185703576,99.0,0.0,100.0,1.0,100.0,0.0,84.0,236208682.0,72,24702,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24656.0,100.0,41410608224.0,100.0,179159611081.0
2019-01-09,Z305M0AN,ST4000DM000,4000787030016,0,114,75254224,99.0,0.0,100.0,1.0,100.0,0.0,84.0,237410114.0,72,24726,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4373.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24681.0,100.0,41433856320.0,100.0,179277543960.0
2019-01-10,Z305M0AN,ST4000DM000,4000787030016,0,115,85162096,99.0,0.0,100.0,1.0,100.0,0.0,84.0,237774417.0,72,24746,100.0,0.0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4373.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24700.0,100.0,41446476352.0,100.0,179323152015.0
