2019-01-01,Z305PFPX,ST4000DM000,4000787030016,0,117,162103056,91.0,0.0,100.0,18.0,100.0,0.0,78.0,80343229.0,72,24985,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,74.0,52668.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24640.0,100.0,39629825632.0,100.0,104263843302.0
2019-01-02,Z305PFPX,ST4000DM000,4000787030016,0,114,71729520,91.0,0.0,100.0,18.0,100.0,0.0,78.0,81798925.0,72,25008,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24664.0,100.0,39652919480.0,100.0,104399156052.0
2019-01-03,Z305PFPX,ST4000DM000,4000787030016,0,117.0,127040072.0,91.0,0.0,100.0,18.0,100.0,0.0,78.0,83146303.0,72.0,25033.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,74.0,52668.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24689.0,100.0,39668608496.0,100.0,104560979592.0
2019-01-04,Z305PFPX,ST4000DM000,4000787030016,0,117,117936568,91.0,0.0,100.0,18.0,100.0,0.0,79.0,84307867.0,72,25056,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,74.0,52668.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24712.0,100.0,39700277712.0,100.0,104691903215.0
2019-01-05,Z305PFPX,ST4000DM000,4000787030016,0,114,75545504,91.0,0.0,100.0,18.0,100.0,0.0,79.0,85981339.0,72,25080,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24736.0,100.0,39735305336.0,100.0,104799396128.0
2019-01-06,Z305PFPX,ST4000DM000,4000787030016,0,118,195941368,91.0,0.0,100.0,18.0,100.0,0.0,79.0,86994450.0,72,25105,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24760.0,100.0,39765192688.0,100.0,104911162487.0
2019-01-07,Z305PFPX,ST4000DM000,4000787030016,0,118,179956672,91.0,0.0,100.0,18.0,100.0,0.0,79.0,88019978.0,72,25129,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,52668.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24785.0,100.0,39782007880.0,100.0,105023608454.0
2019-01-08,Z305PFPX,ST4000DM000,4000787030016,0,111,33400992,91.0,0.0,100.0,18.0,100.0,0.0,79.0,90077381.0,72,25152,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24808.0,100.0,39804542216.0,100.0,105118939919.0
2019-01-09,Z305PFPX,ST4000DM000,4000787030016,0,119,223822472,91.0,0.0,100.0,18.0,100.0,0.0,79.0,91157625.0,72,25176,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24832.0,100.0,39820082232.0,100.0,105211276141.0
2019-01-10,Z305PFPX,ST4000DM000,4000787030016,0,114,61026456,91.0,0.0,100.0,18.0,100.0,0.0,79.0,92571948.0,72,25199,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52668.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24855.0,100.0,39842953776.0,100.0,105325125090.0
