2019-01-01,Z305D34K,ST4000DM000,4000787030016,0,112,48261776,91.0,0.0,100.0,8.0,100.0,0.0,81.0,122004115.0,72,24630,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,82.0,36315.0,17,17,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24422.0,100.0,38634937240.0,100.0,128443865131.0
2019-01-02,Z305D34K,ST4000DM000,4000787030016,0,105,9192920,91.0,0.0,100.0,8.0,100.0,0.0,81.0,122540725.0,72,24654,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24446.0,100.0,38650271632.0,100.0,128607035699.0
2019-01-03,Z305D34K,ST4000DM000,4000787030016,0,117.0,128802744.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,124593817.0,72.0,24677.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36315.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24469.0,100.0,38672716120.0,100.0,128740132044.0
2019-01-04,Z305D34K,ST4000DM000,4000787030016,0,118,190836256,91.0,0.0,100.0,8.0,100.0,0.0,81.0,125746807.0,72,24702,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36315.0,20,20,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24494.0,100.0,38700640576.0,100.0,128913973268.0
2019-01-05,Z305D34K,ST4000DM000,4000787030016,0,117,144244664,91.0,0.0,100.0,8.0,100.0,0.0,81.0,126357286.0,72,24726,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24517.0,100.0,38725570096.0,100.0,129051810625.0
2019-01-06,Z305D34K,ST4000DM000,4000787030016,0,120,235565960,91.0,0.0,100.0,8.0,100.0,0.0,81.0,126936640.0,72,24750,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19,19,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24542.0,100.0,38743903520.0,100.0,129203428764.0
2019-01-07,Z305D34K,ST4000DM000,4000787030016,0,115,96111960,91.0,0.0,100.0,8.0,100.0,0.0,81.0,127511427.0,72,24774,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36315.0,21,21,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24565.0,100.0,38761300912.0,100.0,129382534431.0
2019-01-08,Z305D34K,ST4000DM000,4000787030016,0,118,185263488,91.0,0.0,100.0,8.0,100.0,0.0,81.0,129388261.0,72,24798,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19,19,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24590.0,100.0,38795979144.0,100.0,129565538463.0
2019-01-09,Z305D34K,ST4000DM000,4000787030016,0,119,215923456,91.0,0.0,100.0,8.0,100.0,0.0,81.0,130424087.0,72,24822,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24613.0,100.0,38812649464.0,100.0,129739514233.0
2019-01-10,Z305D34K,ST4000DM000,4000787030016,0,108,16632408,91.0,0.0,100.0,8.0,100.0,0.0,81.0,132206736.0,72,24841,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36315.0,21,21,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24633.0,100.0,38830989656.0,100.0,129862546652.0
2019-01-11,Z305D34K,ST4000DM000,4000787030016,0,113.0,54292048.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,132780605.0,72.0,24856.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24648.0,100.0,38840037184.0,100.0,129948192022.0
2019-01-12,Z305D34K,ST4000DM000,4000787030016,0,117,166880176,91.0,0.0,100.0,8.0,100.0,0.0,81.0,133681253.0,72,24880,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19,19,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24671.0,100.0,38857849536.0,100.0,130072186019.0
2019-01-13,Z305D34K,ST4000DM000,4000787030016,0,118,192928848,91.0,0.0,100.0,8.0,100.0,0.0,81.0,134650837.0,72,24904,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24695.0,100.0,38873510472.0,100.0,130210172182.0
2019-01-14,Z305D34K,ST4000DM000,4000787030016,0,115,100378936,91.0,0.0,100.0,8.0,100.0,0.0,81.0,135595220.0,72,24928,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19,19,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24719.0,100.0,38890165152.0,100.0,130341987740.0
2019-01-15,Z305D34K,ST4000DM000,4000787030016,0,118.0,198266576.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,137635984.0,72.0,24952.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24743.0,100.0,38909947616.0,100.0,130513362169.0
2019-01-16,Z305D34K,ST4000DM000,4000787030016,0,118,175215784,91.0,0.0,100.0,8.0,100.0,0.0,81.0,138432248.0,72,24975,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24767.0,100.0,38932944320.0,100.0,130633571788.0
2019-01-17,Z305D34K,ST4000DM000,4000787030016,0,110,28062328,91.0,0.0,100.0,8.0,100.0,0.0,81.0,139104131.0,72,24999,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100,0,82.0,36315.0,19,19,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24791.0,100.0,38956328888.0,100.0,130725697160.0
2019-01-18,Z305D34K,ST4000DM000,4000787030016,0,115,84153552,91.0,0.0,100.0,8.0,100.0,0.0,81.0,140684622.0,72,25023,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,82.0,36315.0,20,20,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24815.0,100.0,38981460976.0,100.0,130849210321.0
2019-01-19,Z305D34K,ST4000DM000,4000787030016,0,116,102449768,91.0,0.0,100.0,8.0,100.0,0.0,81.0,142769891.0,72,25047,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24839.0,100.0,38998589752.0,100.0,131000350348.0
2019-01-20,Z305D34K,ST4000DM000,4000787030016,0,115,97134936,91.0,0.0,100.0,8.0,100.0,0.0,81.0,143890109.0,72,25071,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24863.0,100.0,39019212320.0,100.0,131150000106.0
2019-01-21,Z305D34K,ST4000DM000,4000787030016,0,113,53227008,91.0,0.0,100.0,8.0,100.0,0.0,81.0,144894800.0,72,25095,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24886.0,100.0,39039060752.0,100.0,131291808621.0
2019-01-22,Z305D34K,ST4000DM000,4000787030016,0,108.0,16436408.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,146503315.0,72.0,25119.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24910.0,100.0,39059544144.0,100.0,131435288485.0
2019-01-23,Z305D34K,ST4000DM000,4000787030016,0,117.0,126579592.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,147940652.0,72.0,25154.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36315.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24946.0,100.0,39084234672.0,100.0,131629717204.0
2019-01-24,Z305D34K,ST4000DM000,4000787030016,0,118.0,197293968.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,149412714.0,72.0,25178.0,100.0,0.0,100.0,8.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36315.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24970.0,100.0,39109665848.0,100.0,131724600509.0
2019-01-25,Z305D34K,ST4000DM000,4000787030016,0,118,185567096,91.0,0.0,100.0,8.0,100.0,0.0,81.0,150170310.0,72,25202,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,82.0,36315.0,21,21,100.0,0.0,100.0,0.0,200.0,7.0,100.0,24994.0,100.0,39122158936.0,100.0,131846329125.0
2019-01-26,Z305D34K,ST4000DM000,4000787030016,0,111,36978656,91.0,0.0,100.0,8.0,100.0,0.0,81.0,150880606.0,72,25226,100.0,0.0,100,8,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,82.0,36315.0,18,18,100.0,0.0,100.0,0.0,200.0,7.0,100.0,25018.0,100.0,39140464624.0,100.0,131943072808.0
