2019-01-01,S300YJNB,ST4000DM000,4000787030016,0,116,108291952,95.0,0.0,100.0,5.0,100.0,0.0,87.0,520014418.0,65,30864,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40745.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30489.0,100.0,54618505136.0,100.0,112845416537.0
2019-01-02,S300YJNB,ST4000DM000,4000787030016,0,117,149691416,95.0,0.0,100.0,5.0,100.0,0.0,87.0,521103354.0,65,30888,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40745.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30514.0,100.0,54631493360.0,100.0,113004196328.0
2019-01-03,S300YJNB,ST4000DM000,4000787030016,0,113.0,51335656.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,522820656.0,65.0,30913.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,80.0,40745.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30538.0,100.0,54657141784.0,100.0,113085061996.0
2019-01-04,S300YJNB,ST4000DM000,4000787030016,0,116,114404904,95.0,0.0,100.0,5.0,100.0,0.0,87.0,523793452.0,65,30937,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,80.0,40745.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30563.0,100.0,54690044936.0,100.0,113208511792.0
2019-01-05,S300YJNB,ST4000DM000,4000787030016,0,117,153988064,95.0,0.0,100.0,5.0,100.0,0.0,87.0,525209540.0,65,30960,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40745.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30586.0,100.0,54746881112.0,100.0,113388852110.0
2019-01-06,S300YJNB,ST4000DM000,4000787030016,0,119,210219040,95.0,0.0,100.0,5.0,100.0,0.0,87.0,526540401.0,65,30983,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40745.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30609.0,100.0,54769354968.0,100.0,113538834907.0
2019-01-07,S300YJNB,ST4000DM000,4000787030016,0,115,85356104,95.0,0.0,100.0,5.0,100.0,0.0,87.0,528065524.0,65,31007,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,80.0,40745.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30633.0,100.0,54796782480.0,100.0,113700386240.0
2019-01-08,S300YJNB,ST4000DM000,4000787030016,0,115,95182104,95.0,0.0,100.0,5.0,100.0,0.0,87.0,530584529.0,65,31031,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40745.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30657.0,100.0,54828565104.0,100.0,113890343167.0
2019-01-09,S300YJNB,ST4000DM000,4000787030016,0,116,111745424,95.0,0.0,100.0,5.0,100.0,0.0,87.0,531914409.0,65,31056,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40745.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30682.0,100.0,54858167352.0,100.0,114033722434.0
2019-01-10,S300YJNB,ST4000DM000,4000787030016,0,108,16767080,95.0,0.0,100.0,5.0,100.0,0.0,87.0,533374143.0,65,31080,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40745.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30705.0,100.0,54881299928.0,100.0,114135504903.0
