2019-01-01,Z304LA9S,ST4000DM000,4000787030016,0,117,120760488,92.0,0.0,100.0,12.0,100.0,0.0,84.0,270632572.0,69,27317,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,94.0,12954.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27144.0,100.0,45031830272.0,100.0,120969692462.0
2019-01-02,Z304LA9S,ST4000DM000,4000787030016,0,117,155337816,92.0,0.0,100.0,12.0,100.0,0.0,84.0,271311985.0,69,27341,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,94.0,12954.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27168.0,100.0,45044341536.0,100.0,121056859469.0
2019-01-03,Z304LA9S,ST4000DM000,4000787030016,0,112.0,49367552.0,92.0,0.0,100.0,12.0,100.0,0.0,84.0,272407193.0,69.0,27366.0,100.0,0.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,94.0,12954.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27192.0,100.0,45063377248.0,100.0,121224888422.0
2019-01-04,Z304LA9S,ST4000DM000,4000787030016,0,117,148195032,92.0,0.0,100.0,12.0,100.0,0.0,84.0,273310726.0,69,27389,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,94.0,12954.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27216.0,100.0,45091829272.0,100.0,121334914824.0
2019-01-05,Z304LA9S,ST4000DM000,4000787030016,0,108,19088896,92.0,0.0,100.0,12.0,100.0,0.0,84.0,275136664.0,69,27413,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,94.0,12954.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27240.0,100.0,45110212872.0,100.0,121446971998.0
2019-01-06,Z304LA9S,ST4000DM000,4000787030016,0,112,42212560,92.0,0.0,100.0,12.0,100.0,0.0,84.0,276295637.0,69,27438,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,94.0,12954.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27265.0,100.0,45125012464.0,100.0,121576710915.0
2019-01-07,Z304LA9S,ST4000DM000,4000787030016,0,114,81227920,92.0,0.0,100.0,12.0,100.0,0.0,84.0,278022822.0,69,27462,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,94.0,12954.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27289.0,100.0,45144707328.0,100.0,121682366288.0
2019-01-08,Z304LA9S,ST4000DM000,4000787030016,0,113,52317888,92.0,0.0,100.0,12.0,100.0,0.0,84.0,280280230.0,69,27486,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,94.0,12954.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27312.0,100.0,45172010208.0,100.0,121806352297.0
2019-01-09,Z304LA9S,ST4000DM000,4000787030016,0,119,205461176,92.0,0.0,100.0,12.0,100.0,0.0,84.0,281215268.0,69,27509,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,94.0,12954.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27336.0,100.0,45189896936.0,100.0,121914186474.0
2019-01-10,Z304LA9S,ST4000DM000,4000787030016,0,117,144561040,92.0,0.0,100.0,12.0,100.0,0.0,84.0,281713213.0,69,27529,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,94.0,12956.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27355.0,100.0,45203304584.0,100.0,121970499899.0
