2019-01-01,Z3029ZX6,ST4000DM000,4000787030016,0,115,91815472,95.0,0.0,100.0,5.0,100.0,0.0,87.0,651453406.0,63,32500,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35624.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32327.0,100.0,56931802976.0,100.0,120984182776.0
2019-01-02,Z3029ZX6,ST4000DM000,4000787030016,0,117,131461992,95.0,0.0,100.0,5.0,100.0,0.0,87.0,654256425.0,63,32525,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35624.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32351.0,100.0,56947228592.0,100.0,121135861250.0
2019-01-03,Z3029ZX6,ST4000DM000,4000787030016,0,116.0,113224792.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,655584405.0,63.0,32549.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35624.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32376.0,100.0,56966356264.0,100.0,121289533056.0
2019-01-04,Z3029ZX6,ST4000DM000,4000787030016,0,118,170704576,95.0,0.0,100.0,5.0,100.0,0.0,87.0,656784608.0,63,32573,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35624.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32399.0,100.0,56986295016.0,100.0,121456421241.0
2019-01-05,Z3029ZX6,ST4000DM000,4000787030016,0,115,99003616,95.0,0.0,100.0,5.0,100.0,0.0,87.0,657853739.0,63,32597,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35624.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32423.0,100.0,57010096800.0,100.0,121577862032.0
2019-01-06,Z3029ZX6,ST4000DM000,4000787030016,0,116,105373680,95.0,0.0,100.0,5.0,100.0,0.0,87.0,659578734.0,63,32621,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35624.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32448.0,100.0,57034284480.0,100.0,121706146987.0
2019-01-07,Z3029ZX6,ST4000DM000,4000787030016,0,118,196831712,95.0,0.0,100.0,5.0,100.0,0.0,87.0,661136684.0,63,32645,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35624.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32472.0,100.0,57052311664.0,100.0,121836041912.0
2019-01-08,Z3029ZX6,ST4000DM000,4000787030016,0,118,186866016,95.0,0.0,100.0,5.0,100.0,0.0,87.0,662527757.0,63,32669,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35624.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32495.0,100.0,57071035512.0,100.0,121994962700.0
2019-01-09,Z3029ZX6,ST4000DM000,4000787030016,0,117,150101128,95.0,0.0,100.0,5.0,100.0,0.0,87.0,664360669.0,63,32693,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35624.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32520.0,100.0,57098817928.0,100.0,122069104086.0
2019-01-10,Z3029ZX6,ST4000DM000,4000787030016,0,118,168730000,95.0,0.0,100.0,5.0,100.0,0.0,87.0,665385896.0,63,32717,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35624.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32543.0,100.0,57121352368.0,100.0,122188290157.0
