2019-01-01,Z304HSC8,ST4000DM000,4000787030016,0,117,150078648,91.0,0.0,100.0,13.0,100.0,0.0,78.0,65657223.0,70,26991,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,39.0,122006.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26369.0,100.0,29187693160.0,100.0,125735222984.0
2019-01-02,Z304HSC8,ST4000DM000,4000787030016,0,120,1034304,91.0,0.0,100.0,13.0,100.0,0.0,78.0,66992057.0,70,27016,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,39.0,122006.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26393.0,100.0,29191939328.0,100.0,125897388166.0
2019-01-03,Z304HSC8,ST4000DM000,4000787030016,0,111.0,37253856.0,91.0,0.0,100.0,13.0,100.0,0.0,78.0,67873188.0,70.0,27039.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,39.0,122006.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26417.0,100.0,29194084200.0,100.0,126058173201.0
2019-01-04,Z304HSC8,ST4000DM000,4000787030016,0,118,193770960,91.0,0.0,100.0,13.0,100.0,0.0,78.0,68993091.0,70,27063,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122006.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26441.0,100.0,29198053856.0,100.0,126199733210.0
2019-01-05,Z304HSC8,ST4000DM000,4000787030016,0,104,6826952,91.0,0.0,100.0,13.0,100.0,0.0,78.0,69904655.0,70,27087,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,39.0,122006.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26465.0,100.0,29202371752.0,100.0,126374353066.0
2019-01-06,Z304HSC8,ST4000DM000,4000787030016,0,108,18489088,91.0,0.0,100.0,13.0,100.0,0.0,78.0,70931539.0,70,27111,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122006.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26489.0,100.0,29204105496.0,100.0,126521174686.0
2019-01-07,Z304HSC8,ST4000DM000,4000787030016,0,119,215722376,91.0,0.0,100.0,13.0,100.0,0.0,78.0,71685233.0,70,27136,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122006.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26513.0,100.0,29208459696.0,100.0,126633129379.0
2019-01-08,Z304HSC8,ST4000DM000,4000787030016,0,118,184898128,91.0,0.0,100.0,13.0,100.0,0.0,78.0,72720967.0,69,27159,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,39.0,122006.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26537.0,100.0,29211083728.0,100.0,126772741046.0
2019-01-09,Z304HSC8,ST4000DM000,4000787030016,0,115,84507552,91.0,0.0,100.0,13.0,100.0,0.0,78.0,73519151.0,69,27184,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,39.0,122006.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26561.0,100.0,29216033832.0,100.0,126956679081.0
2019-01-10,Z304HSC8,ST4000DM000,4000787030016,0,117,131037776,91.0,0.0,100.0,13.0,100.0,0.0,78.0,74134176.0,69,27202,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,39.0,122006.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26580.0,100.0,29220126048.0,100.0,127100410328.0
2019-01-11,Z304HSC8,ST4000DM000,4000787030016,0,114.0,60634832.0,91.0,0.0,100.0,13.0,100.0,0.0,78.0,74753177.0,69.0,27219.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122006.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26597.0,100.0,29224378328.0,100.0,127233520234.0
