2019-01-01,Z3042XAC,ST4000DM000,4000787030016,0,117,163536192,95.0,0.0,100.0,5.0,100.0,0.0,85.0,378866198.0,69,27838,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8957.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27772.0,100.0,48274766384.0,100.0,119809223398.0
2019-01-02,Z3042XAC,ST4000DM000,4000787030016,0,105,7518520,95.0,0.0,100.0,5.0,100.0,0.0,85.0,379783267.0,69,27861,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8957.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27796.0,100.0,48291565400.0,100.0,119911027174.0
2019-01-03,Z3042XAC,ST4000DM000,4000787030016,0,118.0,188656048.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,380694446.0,69.0,27886.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27820.0,100.0,48305907552.0,100.0,120021537450.0
2019-01-04,Z3042XAC,ST4000DM000,4000787030016,0,114,67241728,95.0,0.0,100.0,5.0,100.0,0.0,85.0,381423538.0,69,27910,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8957.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27844.0,100.0,48320417224.0,100.0,120101644650.0
2019-01-05,Z3042XAC,ST4000DM000,4000787030016,0,120,239054688,95.0,0.0,100.0,5.0,100.0,0.0,85.0,383191145.0,69,27934,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27869.0,100.0,48339896088.0,100.0,120187305967.0
2019-01-06,Z3042XAC,ST4000DM000,4000787030016,0,120,242999416,95.0,0.0,100.0,5.0,100.0,0.0,85.0,385594202.0,69,27958,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8957.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27893.0,100.0,48353441912.0,100.0,120314184124.0
2019-01-07,Z3042XAC,ST4000DM000,4000787030016,0,119,201479328,95.0,0.0,100.0,5.0,100.0,0.0,85.0,386835942.0,69,27981,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27916.0,100.0,48375447592.0,100.0,120434542064.0
2019-01-08,Z3042XAC,ST4000DM000,4000787030016,0,114,65685904,95.0,0.0,100.0,5.0,100.0,0.0,85.0,388648811.0,69,28006,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27940.0,100.0,48395537312.0,100.0,120561955555.0
2019-01-09,Z3042XAC,ST4000DM000,4000787030016,0,114,77288256,95.0,0.0,100.0,5.0,100.0,0.0,85.0,389868780.0,69,28029,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27964.0,100.0,48414923088.0,100.0,120693612607.0
2019-01-10,Z3042XAC,ST4000DM000,4000787030016,0,117,165879768,95.0,0.0,100.0,5.0,100.0,0.0,85.0,391049751.0,68,28056,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27991.0,100.0,48430213176.0,100.0,120820626584.0
2019-01-11,Z3042XAC,ST4000DM000,4000787030016,0,118.0,181955112.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,392149360.0,68.0,28080.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28015.0,100.0,48447621416.0,100.0,120978772420.0
2019-01-12,Z3042XAC,ST4000DM000,4000787030016,0,117,161205456,95.0,0.0,100.0,5.0,100.0,0.0,85.0,394514296.0,68,28104,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28039.0,100.0,48470131872.0,100.0,121152625637.0
2019-01-13,Z3042XAC,ST4000DM000,4000787030016,0,119,210635440,95.0,0.0,100.0,5.0,100.0,0.0,85.0,395540036.0,68,28128,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28063.0,100.0,48480868648.0,100.0,121297850028.0
2019-01-14,Z3042XAC,ST4000DM000,4000787030016,0,111,29903888,95.0,0.0,100.0,5.0,100.0,0.0,85.0,397142130.0,68,28152,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8957.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28087.0,100.0,48500512736.0,100.0,121383877934.0
2019-01-15,Z3042XAC,ST4000DM000,4000787030016,0,117.0,167488856.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,398276997.0,68.0,28176.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8957.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28111.0,100.0,48531370232.0,100.0,121482756017.0
2019-01-16,Z3042XAC,ST4000DM000,4000787030016,0,118,183476328,95.0,0.0,100.0,5.0,100.0,0.0,85.0,398940517.0,68,28200,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28135.0,100.0,48552777680.0,100.0,121525815971.0
2019-01-17,Z3042XAC,ST4000DM000,4000787030016,0,118,179266240,95.0,0.0,100.0,5.0,100.0,0.0,85.0,399828931.0,68,28224,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28158.0,100.0,48568485288.0,100.0,121621523604.0
2019-01-18,Z3042XAC,ST4000DM000,4000787030016,0,103,6113688,95.0,0.0,100.0,5.0,100.0,0.0,85.0,401021800.0,68,28248,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28182.0,100.0,48585260576.0,100.0,121740801924.0
2019-01-19,Z3042XAC,ST4000DM000,4000787030016,0,117,162226712,95.0,0.0,100.0,5.0,100.0,0.0,86.0,403630271.0,68,28271,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28206.0,100.0,48604201128.0,100.0,121898608445.0
2019-01-20,Z3042XAC,ST4000DM000,4000787030016,0,115,94290816,95.0,0.0,100.0,5.0,100.0,0.0,86.0,406275130.0,68,28295,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,96.0,8957.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28230.0,100.0,48619442592.0,100.0,122025325116.0
2019-01-21,Z3042XAC,ST4000DM000,4000787030016,0,117,136894712,95.0,0.0,100.0,5.0,100.0,0.0,86.0,407350857.0,68,28319,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,96.0,8957.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28254.0,100.0,48637397512.0,100.0,122130460343.0
2019-01-22,Z3042XAC,ST4000DM000,4000787030016,0,117.0,143857872.0,95.0,0.0,100.0,5.0,100.0,0.0,86.0,408470483.0,68.0,28343.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8957.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28278.0,100.0,48654666568.0,100.0,122170103387.0
