2019-01-01,Z305DHZY,ST4000DM000,4000787030016,0,118,184774984,92.0,0.0,100.0,9.0,100.0,0.0,84.0,323172700.0,71,25614,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4883.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25535.0,100.0,45255446816.0,100.0,119443920495.0
2019-01-02,Z305DHZY,ST4000DM000,4000787030016,0,117,166195768,92.0,0.0,100.0,9.0,100.0,0.0,84.0,324774914.0,71,25638,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4883.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25559.0,100.0,45271865600.0,100.0,119552521415.0
2019-01-03,Z305DHZY,ST4000DM000,4000787030016,0,115.0,91478280.0,92.0,0.0,100.0,9.0,100.0,0.0,84.0,325916568.0,71.0,25662.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4883.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25582.0,100.0,45286830792.0,100.0,119714421103.0
2019-01-04,Z305DHZY,ST4000DM000,4000787030016,0,114,64560808,92.0,0.0,100.0,9.0,100.0,0.0,84.0,327166748.0,71,25686,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4883.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25606.0,100.0,45304969424.0,100.0,119885883297.0
2019-01-05,Z305DHZY,ST4000DM000,4000787030016,0,118,172805216,92.0,0.0,100.0,9.0,100.0,0.0,84.0,328194919.0,71,25710,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4883.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25631.0,100.0,45325502944.0,100.0,120019275061.0
2019-01-06,Z305DHZY,ST4000DM000,4000787030016,0,117,132067488,92.0,0.0,100.0,9.0,100.0,0.0,84.0,330366003.0,71,25734,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4883.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25655.0,100.0,45348366672.0,100.0,120180979096.0
2019-01-07,Z305DHZY,ST4000DM000,4000787030016,0,115,85272152,92.0,0.0,100.0,9.0,100.0,0.0,84.0,331236716.0,71,25758,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4883.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25679.0,100.0,45375351920.0,100.0,120263952559.0
2019-01-08,Z305DHZY,ST4000DM000,4000787030016,0,117,165846360,92.0,0.0,100.0,9.0,100.0,0.0,84.0,332334693.0,71,25782,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4883.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25703.0,100.0,45397847168.0,100.0,120353844778.0
2019-01-09,Z305DHZY,ST4000DM000,4000787030016,0,114,74026384,92.0,0.0,100.0,9.0,100.0,0.0,84.0,334238535.0,71,25806,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4883.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25727.0,100.0,45424518448.0,100.0,120481890935.0
2019-01-10,Z305DHZY,ST4000DM000,4000787030016,0,118,195145344,92.0,0.0,100.0,9.0,100.0,0.0,84.0,335053040.0,71,25828,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4883.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25748.0,100.0,45438782424.0,100.0,120583484509.0
