2019-01-01,Z3010T84,ST4000DM000,4000787030016,0,120,241442704,95.0,0.0,100.0,5.0,100.0,0.0,84.0,288293710.0,59,36725,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,1.0,85.0,31472.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36467.0,100.0,25380055249.0,100.0,178360521689.0
2019-01-02,Z3010T84,ST4000DM000,4000787030016,0,117,149072488,95.0,0.0,100.0,5.0,100.0,0.0,84.0,288758883.0,59,36749,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,1.0,85.0,31472.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36491.0,100.0,25381391451.0,100.0,178394567832.0
2019-01-03,Z3010T84,ST4000DM000,4000787030016,0,119.0,221309480.0,95.0,0.0,100.0,5.0,100.0,0.0,84.0,289189426.0,59.0,36773.0,100.0,0.0,100.0,5.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,1.0,85.0,31472.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36515.0,100.0,25382621966.0,100.0,178426470414.0
2019-01-04,Z3010T84,ST4000DM000,4000787030016,0,116,110991656,95.0,0.0,100.0,5.0,100.0,0.0,84.0,289640709.0,58,36797,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,1.0,85.0,31472.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36539.0,100.0,25383879232.0,100.0,178460752441.0
2019-01-05,Z3010T84,ST4000DM000,4000787030016,0,120,238729288,95.0,0.0,100.0,5.0,100.0,0.0,84.0,290090620.0,58,36821,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,1.0,85.0,31472.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36563.0,100.0,25385116020.0,100.0,178492513833.0
2019-01-06,Z3010T84,ST4000DM000,4000787030016,0,117,124554448,95.0,0.0,100.0,5.0,100.0,0.0,84.0,290539479.0,58,36845,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,1.0,85.0,31472.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36587.0,100.0,25386385083.0,100.0,178529786798.0
2019-01-07,Z3010T84,ST4000DM000,4000787030016,0,120,243408232,95.0,0.0,100.0,5.0,100.0,0.0,84.0,290982427.0,58,36869,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,77.0,23.0,100.0,0.0,100.0,1.0,85.0,31472.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36611.0,100.0,25387600883.0,100.0,178563329135.0
2019-01-08,Z3010T84,ST4000DM000,4000787030016,0,117,151226792,95.0,0.0,100.0,5.0,100.0,0.0,84.0,291448798.0,58,36893,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,1.0,85.0,31472.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36635.0,100.0,25388938935.0,100.0,178598732713.0
2019-01-09,Z3010T84,ST4000DM000,4000787030016,0,104,6448760,95.0,0.0,100.0,5.0,100.0,0.0,84.0,291887073.0,58,36917,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,1.0,85.0,31472.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36659.0,100.0,25390150152.0,100.0,178629399150.0
2019-01-10,Z3010T84,ST4000DM000,4000787030016,0,117,131744864,95.0,0.0,100.0,5.0,100.0,0.0,84.0,292338791.0,58,36941,100.0,0.0,100,5,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,1.0,85.0,31472.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36683.0,100.0,25391478944.0,100.0,178660368359.0
