2019-01-01,Z304RM5A,ST4000DM000,4000787030016,0,117,148003296,92.0,0.0,100.0,14.0,100.0,0.0,85.0,361539555.0,70,26861,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32352.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26464.0,100.0,46303527472.0,100.0,109815298194.0
2019-01-02,Z304RM5A,ST4000DM000,4000787030016,0,117,166460680,92.0,0.0,100.0,14.0,100.0,0.0,85.0,362511373.0,70,26885,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32352.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26488.0,100.0,46317626664.0,100.0,109953997156.0
2019-01-03,Z304RM5A,ST4000DM000,4000787030016,0,109.0,22418288.0,92.0,0.0,100.0,14.0,100.0,0.0,85.0,363090640.0,70.0,26908.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32352.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26512.0,100.0,46330669600.0,100.0,110018288783.0
2019-01-04,Z304RM5A,ST4000DM000,4000787030016,0,117,128435904,92.0,0.0,100.0,14.0,100.0,0.0,85.0,364653660.0,70,26933,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32352.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26536.0,100.0,46348498928.0,100.0,110167505100.0
2019-01-05,Z304RM5A,ST4000DM000,4000787030016,0,116,106343096,92.0,0.0,100.0,14.0,100.0,0.0,85.0,366509894.0,70,26957,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32352.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26561.0,100.0,46374010216.0,100.0,110351810251.0
2019-01-06,Z304RM5A,ST4000DM000,4000787030016,0,120,650512,92.0,0.0,100.0,14.0,100.0,0.0,85.0,367859035.0,70,26981,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32352.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26584.0,100.0,46392228768.0,100.0,110501280214.0
2019-01-07,Z304RM5A,ST4000DM000,4000787030016,0,104,6682112,92.0,0.0,100.0,14.0,100.0,0.0,85.0,369644313.0,70,27005,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32352.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26608.0,100.0,46412610232.0,100.0,110603415670.0
2019-01-08,Z304RM5A,ST4000DM000,4000787030016,0,118,170102944,92.0,0.0,100.0,14.0,100.0,0.0,85.0,370627742.0,70,27029,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32352.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26633.0,100.0,46430378096.0,100.0,110714802521.0
2019-01-09,Z304RM5A,ST4000DM000,4000787030016,0,112,43547808,92.0,0.0,100.0,14.0,100.0,0.0,85.0,371088213.0,70,27053,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32352.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26656.0,100.0,46446218136.0,100.0,110747570377.0
2019-01-10,Z304RM5A,ST4000DM000,4000787030016,0,117,127197456,92.0,0.0,100.0,14.0,100.0,0.0,85.0,371835333.0,70,27072,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32352.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26675.0,100.0,46461821112.0,100.0,110824199841.0
