2019-01-01,Z3056BSK,ST4000DM000,4000787030016,0,118,186234000,95.0,0.0,100.0,6.0,100.0,0.0,89.0,892934642.0,70,27002,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,1.0,236462.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25750.0,100.0,29177544568.0,100.0,126752576997.0
2019-01-02,Z3056BSK,ST4000DM000,4000787030016,0,109,25058096,95.0,0.0,100.0,6.0,100.0,0.0,89.0,893354345.0,70,27027,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,1.0,236462.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25775.0,100.0,29179685592.0,100.0,126904655695.0
2019-01-03,Z3056BSK,ST4000DM000,4000787030016,0,111.0,30294816.0,95.0,0.0,100.0,6.0,100.0,0.0,89.0,894166224.0,70.0,27051.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,100.0,0.0,1.0,236462.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25799.0,100.0,29195372192.0,100.0,127089134133.0
2019-01-04,Z3056BSK,ST4000DM000,4000787030016,0,105,7443024,95.0,0.0,100.0,6.0,100.0,0.0,89.0,895501232.0,70,27074,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,1.0,236462.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25822.0,100.0,29197313248.0,100.0,127255400257.0
2019-01-05,Z3056BSK,ST4000DM000,4000787030016,0,117,156747584,95.0,0.0,100.0,6.0,100.0,0.0,89.0,895988547.0,70,27099,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,1.0,236462.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25847.0,100.0,29200606568.0,100.0,127397140024.0
2019-01-06,Z3056BSK,ST4000DM000,4000787030016,0,117,140165200,95.0,0.0,100.0,6.0,100.0,0.0,89.0,896406192.0,70,27122,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,1.0,236462.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25870.0,100.0,29202276752.0,100.0,127542200363.0
2019-01-07,Z3056BSK,ST4000DM000,4000787030016,0,118,195828672,95.0,0.0,100.0,6.0,100.0,0.0,89.0,897255701.0,70,27146,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,1.0,236462.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25894.0,100.0,29217518328.0,100.0,127699767038.0
2019-01-08,Z3056BSK,ST4000DM000,4000787030016,0,119,228285320,95.0,0.0,100.0,6.0,100.0,0.0,89.0,897828355.0,69,27171,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,1.0,236462.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25919.0,100.0,29219392384.0,100.0,127855539019.0
2019-01-09,Z3056BSK,ST4000DM000,4000787030016,0,117,150965696,95.0,0.0,100.0,6.0,100.0,0.0,89.0,898232959.0,69,27194,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,1.0,236462.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25942.0,100.0,29221261096.0,100.0,128006212622.0
2019-01-10,Z3056BSK,ST4000DM000,4000787030016,0,118,189451968,95.0,0.0,100.0,6.0,100.0,0.0,89.0,898967812.0,69,27213,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,1.0,236462.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25961.0,100.0,29235332408.0,100.0,128126807219.0
