2019-01-01,S300Z7FP,ST4000DM000,4000787030016,0,108,14960664,96.0,0.0,100.0,4.0,100.0,0.0,84.0,282237381.0,65,31351,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,17.0,167200.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30585.0,100.0,47036158328.0,100.0,120801911538.0
2019-01-02,S300Z7FP,ST4000DM000,4000787030016,0,119,212121032,96.0,0.0,100.0,4.0,100.0,0.0,84.0,283859155.0,65,31376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,17.0,167200.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30609.0,100.0,47051933704.0,100.0,120932157736.0
2019-01-03,S300Z7FP,ST4000DM000,4000787030016,0,116.0,108705608.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,284868193.0,65.0,31401.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,17.0,167200.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30634.0,100.0,47075430712.0,100.0,121049656719.0
2019-01-04,S300Z7FP,ST4000DM000,4000787030016,0,117,158722680,96.0,0.0,100.0,4.0,100.0,0.0,84.0,286313384.0,65,31425,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,17.0,167200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30658.0,100.0,47103620536.0,100.0,121173030030.0
2019-01-05,S300Z7FP,ST4000DM000,4000787030016,0,114,61621024,96.0,0.0,100.0,4.0,100.0,0.0,84.0,287127176.0,65,31449,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,17.0,167200.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30682.0,100.0,47123167368.0,100.0,121268005912.0
2019-01-06,S300Z7FP,ST4000DM000,4000787030016,0,108,19598104,96.0,0.0,100.0,4.0,100.0,0.0,84.0,289179183.0,65,31472,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,17.0,167200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30706.0,100.0,47153399464.0,100.0,121429356631.0
2019-01-07,S300Z7FP,ST4000DM000,4000787030016,0,118,198597120,96.0,0.0,100.0,4.0,100.0,0.0,84.0,290662344.0,65,31496,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,17.0,167200.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30730.0,100.0,47207555472.0,100.0,121510607545.0
2019-01-08,S300Z7FP,ST4000DM000,4000787030016,0,118,191586480,96.0,0.0,100.0,4.0,100.0,0.0,84.0,291289380.0,65,31520,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,17.0,167200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30753.0,100.0,47235399144.0,100.0,121570113603.0
2019-01-09,S300Z7FP,ST4000DM000,4000787030016,0,116,116764232,96.0,0.0,100.0,4.0,100.0,0.0,84.0,291996534.0,64,31545,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,17.0,167200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30778.0,100.0,47260331504.0,100.0,121659673501.0
2019-01-10,S300Z7FP,ST4000DM000,4000787030016,0,120,243764632,96.0,0.0,100.0,4.0,100.0,0.0,84.0,292861202.0,64,31565,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,17.0,167200.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30799.0,100.0,47283056488.0,100.0,121793817074.0
