2019-01-01,Z302SYJR,ST4000DM000,4000787030016,0,115,92044056,92.0,0.0,100.0,15.0,100.0,0.0,87.0,478190346.0,68,28734,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,9802.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28630.0,100.0,51008299152.0,100.0,112585238975.0
2019-01-02,Z302SYJR,ST4000DM000,4000787030016,0,114,64208280,92.0,0.0,100.0,15.0,100.0,0.0,87.0,479352538.0,68,28758,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,9802.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28654.0,100.0,51029599712.0,100.0,112715826040.0
2019-01-03,Z302SYJR,ST4000DM000,4000787030016,0,117.0,150836520.0,92.0,0.0,100.0,15.0,100.0,0.0,87.0,481226564.0,68.0,28782.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,96.0,9802.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28678.0,100.0,51047485992.0,100.0,112883166181.0
2019-01-04,Z302SYJR,ST4000DM000,4000787030016,0,120,2095856,92.0,0.0,100.0,15.0,100.0,0.0,87.0,482876738.0,68,28806,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,9802.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28702.0,100.0,51063658392.0,100.0,112996741954.0
2019-01-05,Z302SYJR,ST4000DM000,4000787030016,0,108,20696024,92.0,0.0,100.0,15.0,100.0,0.0,87.0,483772276.0,68,28830,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,9802.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28727.0,100.0,51077841848.0,100.0,113085122088.0
2019-01-06,Z302SYJR,ST4000DM000,4000787030016,0,119,217806936,92.0,0.0,100.0,15.0,100.0,0.0,87.0,485615709.0,68,28855,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,9802.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28751.0,100.0,51096909968.0,100.0,113163644997.0
2019-01-07,Z302SYJR,ST4000DM000,4000787030016,0,102,5056120,92.0,0.0,100.0,15.0,100.0,0.0,87.0,486486460.0,68,28878,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,9802.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28775.0,100.0,51110798616.0,100.0,113245892866.0
2019-01-08,Z302SYJR,ST4000DM000,4000787030016,0,110,26210304,92.0,0.0,100.0,15.0,100.0,0.0,87.0,487279058.0,68,28903,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,9802.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28799.0,100.0,51128525128.0,100.0,113309791660.0
2019-01-09,Z302SYJR,ST4000DM000,4000787030016,0,118,192793408,92.0,0.0,100.0,15.0,100.0,0.0,87.0,488008280.0,67,28926,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,9802.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28822.0,100.0,51143312128.0,100.0,113383453822.0
2019-01-10,Z302SYJR,ST4000DM000,4000787030016,0,114,71019584,92.0,0.0,100.0,15.0,100.0,0.0,87.0,488760315.0,67,28943,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,9802.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28839.0,100.0,51160130272.0,100.0,113451231643.0
