2019-01-01,Z304L8AD,ST4000DM000,4000787030016,0,118,197148384,97.0,0.0,100.0,3.0,100.0,0.0,84.0,307081488.0,69,27368,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6922.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27315.0,100.0,44645273256.0,100.0,152403091420.0
2019-01-02,Z304L8AD,ST4000DM000,4000787030016,0,116,102753672,97.0,0.0,100.0,3.0,100.0,0.0,84.0,308456457.0,69,27392,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6922.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27339.0,100.0,44649769448.0,100.0,152547304604.0
2019-01-03,Z304L8AD,ST4000DM000,4000787030016,0,108.0,19997344.0,97.0,0.0,100.0,3.0,100.0,0.0,84.0,310299377.0,69.0,27417.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6922.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27363.0,100.0,44655386968.0,100.0,152728246385.0
2019-01-04,Z304L8AD,ST4000DM000,4000787030016,0,112,48726408,97.0,0.0,100.0,3.0,100.0,0.0,84.0,311046972.0,69,27440,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6922.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27387.0,100.0,44657219072.0,100.0,152868661191.0
2019-01-05,Z304L8AD,ST4000DM000,4000787030016,0,111,33531448,97.0,0.0,100.0,3.0,100.0,0.0,84.0,311876622.0,69,27464,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6922.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27411.0,100.0,44659482640.0,100.0,153007595882.0
2019-01-06,Z304L8AD,ST4000DM000,4000787030016,0,102,3700344,97.0,0.0,100.0,3.0,100.0,0.0,84.0,313510332.0,69,27489,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6922.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27435.0,100.0,44664544728.0,100.0,153180031496.0
2019-01-07,Z304L8AD,ST4000DM000,4000787030016,0,114,70707256,97.0,0.0,100.0,3.0,100.0,0.0,84.0,314569986.0,69,27512,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6922.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27459.0,100.0,44666533744.0,100.0,153334590508.0
2019-01-08,Z304L8AD,ST4000DM000,4000787030016,0,115,93140832,97.0,0.0,100.0,3.0,100.0,0.0,84.0,315440618.0,69,27536,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6922.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27483.0,100.0,44668344192.0,100.0,153438179827.0
2019-01-09,Z304L8AD,ST4000DM000,4000787030016,0,116,108448424,97.0,0.0,100.0,3.0,100.0,0.0,84.0,317395959.0,69,27560,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6922.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27507.0,100.0,44673396040.0,100.0,153616215175.0
2019-01-10,Z304L8AD,ST4000DM000,4000787030016,0,119,210871016,97.0,0.0,100.0,3.0,100.0,0.0,84.0,320999017.0,69,27579,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6922.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27526.0,100.0,44680685792.0,100.0,154190576072.0
