2019-01-01,S301PQP1,ST4000DM000,4000787030016,0,117,146173584,97.0,0.0,100.0,3.0,100.0,0.0,85.0,369821033.0,69,27844,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8831.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27772.0,100.0,47810823680.0,100.0,113957023612.0
2019-01-02,S301PQP1,ST4000DM000,4000787030016,0,120,241196224,97.0,0.0,100.0,3.0,100.0,0.0,85.0,371659736.0,69,27867,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8831.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27796.0,100.0,47827901000.0,100.0,114063953145.0
2019-01-03,S301PQP1,ST4000DM000,4000787030016,0,114.0,77477992.0,97.0,0.0,100.0,3.0,100.0,0.0,85.0,372815663.0,69.0,27891.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8831.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27819.0,100.0,47839876320.0,100.0,114188148460.0
2019-01-04,S301PQP1,ST4000DM000,4000787030016,0,118,173958672,97.0,0.0,100.0,3.0,100.0,0.0,85.0,374067260.0,69,27916,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8831.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27844.0,100.0,47853936840.0,100.0,114304353765.0
2019-01-05,S301PQP1,ST4000DM000,4000787030016,0,114,82896464,97.0,0.0,100.0,3.0,100.0,0.0,85.0,375463195.0,69,27939,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8831.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27868.0,100.0,47868787936.0,100.0,114402736522.0
2019-01-06,S301PQP1,ST4000DM000,4000787030016,0,114,61740696,97.0,0.0,100.0,3.0,100.0,0.0,85.0,376428828.0,69,27962,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8831.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27891.0,100.0,47882150024.0,100.0,114515874231.0
2019-01-07,S301PQP1,ST4000DM000,4000787030016,0,118,197173888,97.0,0.0,100.0,3.0,100.0,0.0,85.0,377649084.0,69,27988,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8831.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27916.0,100.0,47905920208.0,100.0,114638630753.0
2019-01-08,S301PQP1,ST4000DM000,4000787030016,0,115,91492032,97.0,0.0,100.0,3.0,100.0,0.0,85.0,378557694.0,69,28012,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8831.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27940.0,100.0,47931420928.0,100.0,114722967942.0
2019-01-09,S301PQP1,ST4000DM000,4000787030016,0,111,37089464,97.0,0.0,100.0,3.0,100.0,0.0,85.0,380525583.0,68,28035,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8831.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27964.0,100.0,47951230400.0,100.0,114842011777.0
2019-01-10,S301PQP1,ST4000DM000,4000787030016,0,119,230974424,97.0,0.0,100.0,3.0,100.0,0.0,85.0,381649332.0,68,28054,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8831.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27983.0,100.0,47967055168.0,100.0,114900823774.0
