2019-01-01,Z304L9AN,ST4000DM000,4000787030016,0,114,81610648,95.0,0.0,100.0,5.0,100.0,0.0,84.0,320506601.0,69,27325,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10809.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27170.0,100.0,48463968352.0,100.0,117509849525.0
2019-01-02,Z304L9AN,ST4000DM000,4000787030016,0,118,179418224,95.0,0.0,100.0,5.0,100.0,0.0,84.0,321789273.0,69,27349,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10809.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27195.0,100.0,48481513368.0,100.0,117660001323.0
2019-01-03,Z304L9AN,ST4000DM000,4000787030016,0,117.0,166173832.0,95.0,0.0,100.0,5.0,100.0,0.0,84.0,322561696.0,69.0,27373.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10809.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27218.0,100.0,48497985088.0,100.0,117734956018.0
2019-01-04,Z304L9AN,ST4000DM000,4000787030016,0,119,208768984,95.0,0.0,100.0,5.0,100.0,0.0,84.0,324462112.0,69,27397,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27242.0,100.0,48518069408.0,100.0,117830634626.0
2019-01-05,Z304L9AN,ST4000DM000,4000787030016,0,118,175157824,95.0,0.0,100.0,5.0,100.0,0.0,84.0,325242021.0,69,27421,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27266.0,100.0,48533497376.0,100.0,117915899324.0
2019-01-06,Z304L9AN,ST4000DM000,4000787030016,0,111,41599392,95.0,0.0,100.0,5.0,100.0,0.0,84.0,328344692.0,69,27445,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27290.0,100.0,48558140376.0,100.0,118036419922.0
2019-01-07,Z304L9AN,ST4000DM000,4000787030016,0,119,223131392,95.0,0.0,100.0,5.0,100.0,0.0,84.0,329582254.0,69,27470,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27315.0,100.0,48582713144.0,100.0,118143760629.0
2019-01-08,Z304L9AN,ST4000DM000,4000787030016,0,117,137281608,95.0,0.0,100.0,5.0,100.0,0.0,84.0,330246907.0,69,27493,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27339.0,100.0,48603692152.0,100.0,118199299249.0
2019-01-09,Z304L9AN,ST4000DM000,4000787030016,0,117,142817576,95.0,0.0,100.0,5.0,100.0,0.0,84.0,331085725.0,69,27518,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27363.0,100.0,48624940184.0,100.0,118276929883.0
2019-01-10,Z304L9AN,ST4000DM000,4000787030016,0,118,198148760,95.0,0.0,100.0,5.0,100.0,0.0,84.0,331688867.0,69,27536,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10809.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27381.0,100.0,48646369672.0,100.0,118324477403.0
2019-01-11,Z304L9AN,ST4000DM000,4000787030016,0,117.0,134369640.0,95.0,0.0,100.0,5.0,100.0,0.0,84.0,332858581.0,69.0,27552.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10812.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27397.0,100.0,48658984752.0,100.0,118419379088.0
