2019-01-01,Z305EWJD,ST4000DM000,4000787030016,0,105,9458984,93.0,0.0,100.0,7.0,100.0,0.0,84.0,235749378.0,71,25621,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5041.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25539.0,100.0,45003459184.0,100.0,110307139579.0
2019-01-02,Z305EWJD,ST4000DM000,4000787030016,0,119,217830424,93.0,0.0,100.0,7.0,100.0,0.0,84.0,237021554.0,71,25644,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5041.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25563.0,100.0,45014909600.0,100.0,110489658714.0
2019-01-03,Z305EWJD,ST4000DM000,4000787030016,0,117.0,148971752.0,93.0,0.0,100.0,7.0,100.0,0.0,84.0,239097491.0,71.0,25669.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5041.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25588.0,100.0,45033725672.0,100.0,110665601006.0
2019-01-04,Z305EWJD,ST4000DM000,4000787030016,0,120,236260712,93.0,0.0,100.0,7.0,100.0,0.0,84.0,240297430.0,71,25692,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5041.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25611.0,100.0,45052090560.0,100.0,110794265479.0
2019-01-05,Z305EWJD,ST4000DM000,4000787030016,0,116,112046712,93.0,0.0,100.0,7.0,100.0,0.0,84.0,241879643.0,71,25717,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5041.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25636.0,100.0,45079506456.0,100.0,110866660248.0
2019-01-06,Z305EWJD,ST4000DM000,4000787030016,0,114,61940816,93.0,0.0,100.0,7.0,100.0,0.0,84.0,243356004.0,71,25741,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5041.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25660.0,100.0,45101395816.0,100.0,110977033534.0
2019-01-07,Z305EWJD,ST4000DM000,4000787030016,0,114,63798976,93.0,0.0,100.0,7.0,100.0,0.0,84.0,244406498.0,71,25765,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5041.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25683.0,100.0,45116517224.0,100.0,111046320610.0
2019-01-08,Z305EWJD,ST4000DM000,4000787030016,0,119,230308608,93.0,0.0,100.0,7.0,100.0,0.0,84.0,244813184.0,71,25789,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5041.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25708.0,100.0,45134570888.0,100.0,111075589940.0
2019-01-09,Z305EWJD,ST4000DM000,4000787030016,0,118,174709472,93.0,0.0,100.0,7.0,100.0,0.0,84.0,245423994.0,71,25813,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5041.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25732.0,100.0,45154460352.0,100.0,111155701120.0
2019-01-10,Z305EWJD,ST4000DM000,4000787030016,0,117,139611440,93.0,0.0,100.0,7.0,100.0,0.0,84.0,247069706.0,71,25831,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5041.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25750.0,100.0,45178630936.0,100.0,111266603418.0
2019-01-11,Z305EWJD,ST4000DM000,4000787030016,0,119.0,210341896.0,93.0,0.0,100.0,7.0,100.0,0.0,84.0,249429046.0,71.0,25855.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5044.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25774.0,100.0,45208152376.0,100.0,111410865803.0
2019-01-12,Z305EWJD,ST4000DM000,4000787030016,0,118,173665792,93.0,0.0,100.0,7.0,100.0,0.0,84.0,250606933.0,71,25879,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5044.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25798.0,100.0,45227567448.0,100.0,111558073180.0
2019-01-13,Z305EWJD,ST4000DM000,4000787030016,0,111,40682976,93.0,0.0,100.0,7.0,100.0,0.0,84.0,252347968.0,71,25903,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5044.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25822.0,100.0,45251154608.0,100.0,111681645083.0
2019-01-14,Z305EWJD,ST4000DM000,4000787030016,0,115,95370232,93.0,0.0,100.0,7.0,100.0,0.0,84.0,253156903.0,71,25927,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5044.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25846.0,100.0,45268719248.0,100.0,111791154997.0
2019-01-15,Z305EWJD,ST4000DM000,4000787030016,0,116.0,108609416.0,93.0,0.0,100.0,7.0,100.0,0.0,84.0,253910618.0,71.0,25953.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5044.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25872.0,100.0,45289786568.0,100.0,111925996571.0
2019-01-16,Z305EWJD,ST4000DM000,4000787030016,0,111,30014848,93.0,0.0,100.0,7.0,100.0,0.0,84.0,254546133.0,71,25977,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,98.0,5044.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25896.0,100.0,45309462016.0,100.0,112089377699.0
2019-01-17,Z305EWJD,ST4000DM000,4000787030016,0,120,236931472,93.0,0.0,100.0,7.0,100.0,0.0,84.0,256280110.0,71,26000,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,98.0,5044.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25919.0,100.0,45339647864.0,100.0,112271727494.0
2019-01-18,Z305EWJD,ST4000DM000,4000787030016,0,111,36215656,93.0,0.0,100.0,7.0,100.0,0.0,84.0,256936698.0,71,26024,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,98.0,5044.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25943.0,100.0,45357162352.0,100.0,112417234293.0
2019-01-19,Z305EWJD,ST4000DM000,4000787030016,0,107,13130488,93.0,0.0,100.0,7.0,100.0,0.0,84.0,257695210.0,71,26048,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,98.0,5044.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25967.0,100.0,45374990800.0,100.0,112589195126.0
