2019-01-01,S300Z6SV,ST4000DM000,4000787030016,0,115,94473256,93.0,0.0,100.0,7.0,100.0,0.0,86.0,467645459.0,66,30317,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,77.0,47724.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29969.0,100.0,50724853152.0,100.0,132146146483.0
2019-01-02,S300Z6SV,ST4000DM000,4000787030016,0,119,225208680,93.0,0.0,100.0,7.0,100.0,0.0,86.0,468518889.0,66,30341,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29993.0,100.0,50728093888.0,100.0,132275780856.0
2019-01-03,S300Z6SV,ST4000DM000,4000787030016,0,117.0,127297112.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,468873118.0,66.0,30365.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,47724.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30017.0,100.0,50730368448.0,100.0,132417744746.0
2019-01-04,S300Z6SV,ST4000DM000,4000787030016,0,114,74044992,93.0,0.0,100.0,7.0,100.0,0.0,86.0,469321830.0,66,30389,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,47724.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30041.0,100.0,50732663552.0,100.0,132595593297.0
2019-01-05,S300Z6SV,ST4000DM000,4000787030016,0,115,92968608,93.0,0.0,100.0,7.0,100.0,0.0,87.0,469779896.0,66,30413,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47724.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30065.0,100.0,50735430216.0,100.0,132751469690.0
2019-01-06,S300Z6SV,ST4000DM000,4000787030016,0,117,130472608,93.0,0.0,100.0,7.0,100.0,0.0,87.0,471102660.0,66,30437,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47724.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30089.0,100.0,50741080552.0,100.0,132925100325.0
2019-01-07,S300Z6SV,ST4000DM000,4000787030016,0,111,36148688,93.0,0.0,100.0,7.0,100.0,0.0,87.0,471466102.0,66,30461,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47724.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30112.0,100.0,50743667296.0,100.0,133105420821.0
2019-01-08,S300Z6SV,ST4000DM000,4000787030016,0,118,195176984,93.0,0.0,100.0,7.0,100.0,0.0,87.0,473665846.0,66,30485,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30137.0,100.0,50750143160.0,100.0,133282373451.0
2019-01-09,S300Z6SV,ST4000DM000,4000787030016,0,118,168178704,93.0,0.0,100.0,7.0,100.0,0.0,87.0,474804276.0,66,30509,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30161.0,100.0,50752746280.0,100.0,133444999632.0
2019-01-10,S300Z6SV,ST4000DM000,4000787030016,0,117,123003896,93.0,0.0,100.0,7.0,100.0,0.0,87.0,475504061.0,66,30534,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30186.0,100.0,50754778856.0,100.0,133582901585.0
2019-01-11,S300Z6SV,ST4000DM000,4000787030016,0,117.0,145226528.0,93.0,0.0,100.0,7.0,100.0,0.0,87.0,476497262.0,66.0,30558.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30210.0,100.0,50756973336.0,100.0,133773076297.0
2019-01-12,S300Z6SV,ST4000DM000,4000787030016,0,117,161535896,93.0,0.0,100.0,7.0,100.0,0.0,87.0,477251989.0,66,30582,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30234.0,100.0,50759111544.0,100.0,133915428020.0
2019-01-13,S300Z6SV,ST4000DM000,4000787030016,0,108,18331488,93.0,0.0,100.0,7.0,100.0,0.0,87.0,479578344.0,66,30606,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30258.0,100.0,50764533696.0,100.0,134101799967.0
2019-01-14,S300Z6SV,ST4000DM000,4000787030016,0,115,96018520,93.0,0.0,100.0,7.0,100.0,0.0,87.0,480856484.0,66,30630,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,47724.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30281.0,100.0,50767042352.0,100.0,134259303667.0
