2019-01-01,Z305K1WP,ST4000DM000,4000787030016,0,117,164841208,91.0,0.0,100.0,16.0,100.0,0.0,77.0,58541665.0,72,24987,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24639.0,100.0,37477333528.0,100.0,103618792237.0
2019-01-02,Z305K1WP,ST4000DM000,4000787030016,0,110,28700432,91.0,0.0,100.0,16.0,100.0,0.0,78.0,59366243.0,72,25011,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24662.0,100.0,37503075504.0,100.0,103722179525.0
2019-01-03,Z305K1WP,ST4000DM000,4000787030016,0,115.0,84412520.0,91.0,0.0,100.0,16.0,100.0,0.0,78.0,61558281.0,72.0,25034.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24686.0,100.0,37525836016.0,100.0,103868784371.0
2019-01-04,Z305K1WP,ST4000DM000,4000787030016,0,111,40766760,91.0,0.0,100.0,16.0,100.0,0.0,78.0,62346314.0,72,25059,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24710.0,100.0,37542631392.0,100.0,103956870819.0
2019-01-05,Z305K1WP,ST4000DM000,4000787030016,0,118,174996216,91.0,0.0,100.0,16.0,100.0,0.0,78.0,63322560.0,72,25083,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24734.0,100.0,37561357040.0,100.0,104078534353.0
2019-01-06,Z305K1WP,ST4000DM000,4000787030016,0,116,116544408,91.0,0.0,100.0,16.0,100.0,0.0,78.0,65049858.0,72,25107,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24758.0,100.0,37582318176.0,100.0,104210562867.0
2019-01-07,Z305K1WP,ST4000DM000,4000787030016,0,118,174998536,91.0,0.0,100.0,16.0,100.0,0.0,78.0,65938205.0,72,25131,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24783.0,100.0,37602786328.0,100.0,104309864911.0
2019-01-08,Z305K1WP,ST4000DM000,4000787030016,0,112,49162920,91.0,0.0,100.0,16.0,100.0,0.0,78.0,67200749.0,72,25155,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24806.0,100.0,37627075976.0,100.0,104348929020.0
2019-01-09,Z305K1WP,ST4000DM000,4000787030016,0,110,26583952,91.0,0.0,100.0,16.0,100.0,0.0,78.0,68212345.0,72,25179,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24830.0,100.0,37651479656.0,100.0,104456454974.0
2019-01-10,Z305K1WP,ST4000DM000,4000787030016,0,112,42815520,91.0,0.0,100.0,16.0,100.0,0.0,78.0,68788483.0,72,25201,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24853.0,100.0,37668605808.0,100.0,104512315118.0
2019-01-11,Z305K1WP,ST4000DM000,4000787030016,0,117.0,134788456.0,91.0,0.0,100.0,16.0,100.0,0.0,78.0,69429847.0,72.0,25221.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24872.0,100.0,37682127016.0,100.0,104575311659.0
2019-01-12,Z305K1WP,ST4000DM000,4000787030016,0,108,18982256,91.0,0.0,100.0,16.0,100.0,0.0,78.0,70102791.0,72,25244,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24896.0,100.0,37702987472.0,100.0,104637048400.0
2019-01-13,Z305K1WP,ST4000DM000,4000787030016,0,116,115671480,91.0,0.0,100.0,16.0,100.0,0.0,78.0,72026199.0,72,25269,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24920.0,100.0,37742589552.0,100.0,104778670721.0
2019-01-14,Z305K1WP,ST4000DM000,4000787030016,0,114,70645520,91.0,0.0,100.0,16.0,100.0,0.0,78.0,72741878.0,72,25292,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24944.0,100.0,37763046608.0,100.0,104849252584.0
2019-01-15,Z305K1WP,ST4000DM000,4000787030016,0,113.0,53156360.0,91.0,0.0,100.0,16.0,100.0,0.0,78.0,75007788.0,72.0,25316.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24968.0,100.0,37785011608.0,100.0,104942682942.0
2019-01-16,Z305K1WP,ST4000DM000,4000787030016,0,116,115950376,91.0,0.0,100.0,16.0,100.0,0.0,78.0,76425337.0,72,25340,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24992.0,100.0,37816063272.0,100.0,105024463058.0
2019-01-17,Z305K1WP,ST4000DM000,4000787030016,0,113,57031048,91.0,0.0,100.0,16.0,100.0,0.0,78.0,77568708.0,72,25364,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25016.0,100.0,37839348848.0,100.0,105136403306.0
2019-01-18,Z305K1WP,ST4000DM000,4000787030016,0,118,186144808,91.0,0.0,100.0,16.0,100.0,0.0,78.0,78349335.0,72,25388,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25040.0,100.0,37859238976.0,100.0,105214592673.0
2019-01-19,Z305K1WP,ST4000DM000,4000787030016,0,117,166199928,91.0,0.0,100.0,16.0,100.0,0.0,78.0,79176646.0,71,25412,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25064.0,100.0,37886289288.0,100.0,105282651648.0
2019-01-20,Z305K1WP,ST4000DM000,4000787030016,0,118,199617960,91.0,0.0,100.0,16.0,100.0,0.0,78.0,80887425.0,71,25436,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25088.0,100.0,37919232992.0,100.0,105389247543.0
2019-01-21,Z305K1WP,ST4000DM000,4000787030016,0,108,18560488,91.0,0.0,100.0,16.0,100.0,0.0,78.0,81857797.0,71,25460,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25112.0,100.0,37952288896.0,100.0,105513025229.0
2019-01-22,Z305K1WP,ST4000DM000,4000787030016,0,107.0,12850120.0,91.0,0.0,100.0,16.0,100.0,0.0,78.0,83420637.0,71.0,25484.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25135.0,100.0,37972155128.0,100.0,105622545000.0
2019-01-23,Z305K1WP,ST4000DM000,4000787030016,0,118.0,182084424.0,91.0,0.0,100.0,16.0,100.0,0.0,79.0,86310188.0,71.0,25519.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25171.0,100.0,38007733672.0,100.0,105796163326.0
2019-01-24,Z305K1WP,ST4000DM000,4000787030016,0,117.0,164179496.0,91.0,0.0,100.0,16.0,100.0,0.0,79.0,86811748.0,71.0,25543.0,100.0,0.0,100.0,16.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50782.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25195.0,100.0,38019318800.0,100.0,105868197462.0
2019-01-25,Z305K1WP,ST4000DM000,4000787030016,0,112,49424016,91.0,0.0,100.0,16.0,100.0,0.0,79.0,87543360.0,71,25567,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25219.0,100.0,38037431144.0,100.0,105978207138.0
2019-01-26,Z305K1WP,ST4000DM000,4000787030016,0,117,142749768,91.0,0.0,100.0,16.0,100.0,0.0,79.0,88248214.0,71,25591,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25242.0,100.0,38056725304.0,100.0,106066349321.0
2019-01-27,Z305K1WP,ST4000DM000,4000787030016,0,107,13475808,91.0,0.0,100.0,16.0,100.0,0.0,79.0,89794481.0,71,25614,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,75.0,50782.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25266.0,100.0,38084709512.0,100.0,106190055628.0
2019-01-28,Z305K1WP,ST4000DM000,4000787030016,0,112,49122960,91.0,0.0,100.0,16.0,100.0,0.0,79.0,90495524.0,71,25638,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25290.0,100.0,38108274360.0,100.0,106291797914.0
2019-01-29,Z305K1WP,ST4000DM000,4000787030016,0,117,156370336,91.0,0.0,100.0,16.0,100.0,0.0,79.0,91966571.0,71,25662,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25313.0,100.0,38144168952.0,100.0,106373135744.0
2019-01-30,Z305K1WP,ST4000DM000,4000787030016,0,117,155680824,91.0,0.0,100.0,16.0,100.0,0.0,79.0,92782227.0,71,25686,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25337.0,100.0,38169383592.0,100.0,106489210854.0
2019-01-31,Z305K1WP,ST4000DM000,4000787030016,0,117,122087400,91.0,0.0,100.0,16.0,100.0,0.0,79.0,93610827.0,71,25709,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,75.0,50782.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25361.0,100.0,38183725256.0,100.0,106624939708.0
2019-02-01,Z305K1WP,ST4000DM000,4000787030016,0,112,50211072,91.0,0.0,100.0,16.0,100.0,0.0,79.0,94296074.0,71,25733,100.0,0.0,100,16,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,75.0,50782.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25385.0,100.0,38198298144.0,100.0,106732313255.0
