2019-01-01,Z305DT6L,ST4000DM000,4000787030016,0,117,139385264,97.0,0.0,100.0,3.0,100.0,0.0,77.0,57663377.0,72,25014,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54779.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24652.0,100.0,38251303504.0,100.0,115580941738.0
2019-01-02,Z305DT6L,ST4000DM000,4000787030016,0,119,211869920,97.0,0.0,100.0,3.0,100.0,0.0,77.0,58348804.0,72,25037,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24676.0,100.0,38268981520.0,100.0,115655954888.0
2019-01-03,Z305DT6L,ST4000DM000,4000787030016,0,117.0,137340712.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,58966318.0,72.0,25061.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54779.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24700.0,100.0,38287030496.0,100.0,115719814549.0
2019-01-04,Z305DT6L,ST4000DM000,4000787030016,0,115,86983784,97.0,0.0,100.0,3.0,100.0,0.0,78.0,60115296.0,72,25085,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24723.0,100.0,38298778960.0,100.0,115868654084.0
2019-01-05,Z305DT6L,ST4000DM000,4000787030016,0,114,69454672,97.0,0.0,100.0,3.0,100.0,0.0,78.0,61689527.0,72,25110,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24748.0,100.0,38316366416.0,100.0,115984320550.0
2019-01-06,Z305DT6L,ST4000DM000,4000787030016,0,115,84102712,97.0,0.0,100.0,3.0,100.0,0.0,78.0,62500644.0,72,25134,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24772.0,100.0,38332305648.0,100.0,116085159779.0
2019-01-07,Z305DT6L,ST4000DM000,4000787030016,0,118,169744120,97.0,0.0,100.0,3.0,100.0,0.0,78.0,63078258.0,72,25158,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24796.0,100.0,38347925000.0,100.0,116130489556.0
2019-01-08,Z305DT6L,ST4000DM000,4000787030016,0,113,51167648,97.0,0.0,100.0,3.0,100.0,0.0,78.0,64235576.0,72,25181,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54779.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24820.0,100.0,38369296824.0,100.0,116170006168.0
2019-01-09,Z305DT6L,ST4000DM000,4000787030016,0,119,214615768,97.0,0.0,100.0,3.0,100.0,0.0,78.0,65321010.0,72,25205,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54779.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24844.0,100.0,38385346904.0,100.0,116283471579.0
2019-01-10,Z305DT6L,ST4000DM000,4000787030016,0,120,244070584,97.0,0.0,100.0,3.0,100.0,0.0,78.0,66904496.0,72,25225,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54781.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24864.0,100.0,38399573112.0,100.0,116337307397.0
