2019-01-01,Z3041L2V,ST4000DM000,4000787030016,0,118,169281960,92.0,0.0,100.0,8.0,100.0,0.0,84.0,258250522.0,69,27366,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6310.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27311.0,100.0,43757937928.0,100.0,126221345546.0
2019-01-02,Z3041L2V,ST4000DM000,4000787030016,0,114,72043968,92.0,0.0,100.0,8.0,100.0,0.0,84.0,259729687.0,69,27389,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6310.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27335.0,100.0,43763049408.0,100.0,126398372937.0
2019-01-03,Z3041L2V,ST4000DM000,4000787030016,0,118.0,199237720.0,92.0,0.0,100.0,8.0,100.0,0.0,84.0,260957022.0,69.0,27413.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27359.0,100.0,43765382624.0,100.0,126579958175.0
2019-01-04,Z3041L2V,ST4000DM000,4000787030016,0,114,82050336,92.0,0.0,100.0,8.0,100.0,0.0,84.0,262803679.0,69,27438,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27383.0,100.0,43768115344.0,100.0,126716487069.0
2019-01-05,Z3041L2V,ST4000DM000,4000787030016,0,114,72684632,92.0,0.0,100.0,8.0,100.0,0.0,84.0,264229157.0,69,27461,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6310.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27407.0,100.0,43771384736.0,100.0,126869079712.0
2019-01-06,Z3041L2V,ST4000DM000,4000787030016,0,115,86386168,92.0,0.0,100.0,8.0,100.0,0.0,84.0,265193146.0,69,27486,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27431.0,100.0,43775102496.0,100.0,127036894163.0
2019-01-07,Z3041L2V,ST4000DM000,4000787030016,0,115,96425232,92.0,0.0,100.0,8.0,100.0,0.0,84.0,265871844.0,69,27509,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27455.0,100.0,43777795104.0,100.0,127179213898.0
2019-01-08,Z3041L2V,ST4000DM000,4000787030016,0,114,82974000,92.0,0.0,100.0,8.0,100.0,0.0,84.0,267417956.0,69,27534,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27479.0,100.0,43782386032.0,100.0,127359993109.0
2019-01-09,Z3041L2V,ST4000DM000,4000787030016,0,119,207196496,92.0,0.0,100.0,8.0,100.0,0.0,84.0,268826570.0,69,27553,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6310.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27498.0,100.0,43786477752.0,100.0,127503326361.0
2019-01-10,Z3041L2V,ST4000DM000,4000787030016,0,118,194572832,92.0,0.0,100.0,9.0,100.0,0.0,84.0,269223315.0,69,27575,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6311.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27521.0,100.0,43788997992.0,100.0,127635609483.0
