2019-01-01,Z302YX86,ST4000DM000,4000787030016,0,106,11070760,91.0,0.0,100.0,11.0,100.0,0.0,82.0,192154496.0,67,28999,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109209.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28529.0,100.0,23671841528.0,100.0,199937716542.0
2019-01-02,Z302YX86,ST4000DM000,4000787030016,0,118,194710008,91.0,0.0,100.0,11.0,100.0,0.0,82.0,192830280.0,67,29023,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109209.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28553.0,100.0,23673956743.0,100.0,199979716746.0
2019-01-03,Z302YX86,ST4000DM000,4000787030016,0,111.0,39637680.0,91.0,0.0,100.0,11.0,100.0,0.0,82.0,193477230.0,67.0,29047.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109209.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28578.0,100.0,23675938635.0,100.0,200014799774.0
2019-01-04,Z302YX86,ST4000DM000,4000787030016,0,114,62659928,91.0,0.0,100.0,11.0,100.0,0.0,82.0,194106448.0,67,29071,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28602.0,100.0,23677819091.0,100.0,200048415836.0
2019-01-05,Z302YX86,ST4000DM000,4000787030016,0,117,144202728,91.0,0.0,100.0,11.0,100.0,0.0,82.0,194869409.0,67,29091,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28621.0,100.0,23680294294.0,100.0,200078930317.0
2019-01-06,Z302YX86,ST4000DM000,4000787030016,0,119,220196416,91.0,0.0,100.0,11.0,100.0,0.0,82.0,195911861.0,67,29116,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28646.0,100.0,23683118906.0,100.0,200135001794.0
2019-01-07,Z302YX86,ST4000DM000,4000787030016,0,115,99761432,91.0,0.0,100.0,11.0,100.0,0.0,82.0,196785737.0,67,29139,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28670.0,100.0,23685317662.0,100.0,200170523514.0
2019-01-08,Z302YX86,ST4000DM000,4000787030016,0,119,230986408,91.0,0.0,100.0,11.0,100.0,0.0,82.0,197447003.0,67,29163,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109213.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28694.0,100.0,23687283908.0,100.0,200203846480.0
2019-01-09,Z302YX86,ST4000DM000,4000787030016,0,115,89207416,91.0,0.0,100.0,11.0,100.0,0.0,82.0,198099304.0,67,29188,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28718.0,100.0,23689220687.0,100.0,200239260847.0
2019-01-10,Z302YX86,ST4000DM000,4000787030016,0,115,96778160,91.0,0.0,100.0,11.0,100.0,0.0,82.0,198713573.0,67,29212,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109213.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28742.0,100.0,23691089255.0,100.0,200268691165.0
2019-01-11,Z302YX86,ST4000DM000,4000787030016,0,117.0,132348200.0,91.0,0.0,100.0,11.0,100.0,0.0,82.0,199334654.0,67.0,29235.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28766.0,100.0,23693164974.0,100.0,200303247976.0
2019-01-12,Z302YX86,ST4000DM000,4000787030016,0,120,237038440,91.0,0.0,100.0,11.0,100.0,0.0,82.0,199995559.0,67,29260,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,46.0,109213.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28790.0,100.0,23695195496.0,100.0,200337648646.0
2019-01-13,Z302YX86,ST4000DM000,4000787030016,0,113,57297352,91.0,0.0,100.0,11.0,100.0,0.0,82.0,200632107.0,67,29284,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,46.0,109213.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28814.0,100.0,23697085189.0,100.0,200368995574.0
2019-01-14,Z302YX86,ST4000DM000,4000787030016,0,116,104325192,91.0,0.0,100.0,11.0,100.0,0.0,82.0,201267421.0,67,29307,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,46.0,109213.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28838.0,100.0,23699058847.0,100.0,200399431194.0
2019-01-15,Z302YX86,ST4000DM000,4000787030016,0,117.0,144855440.0,91.0,0.0,100.0,11.0,100.0,0.0,83.0,201889390.0,67.0,29331.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,46.0,109213.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28861.0,100.0,23700952685.0,100.0,200434225706.0
2019-01-16,Z302YX86,ST4000DM000,4000787030016,0,114,71620160,91.0,0.0,100.0,11.0,100.0,0.0,83.0,202568081.0,67,29356,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,46.0,109213.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28886.0,100.0,23702998170.0,100.0,200468336528.0
2019-01-17,Z302YX86,ST4000DM000,4000787030016,0,116,109291200,91.0,0.0,100.0,11.0,100.0,0.0,83.0,203190938.0,67,29379,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,46.0,109213.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28910.0,100.0,23704863152.0,100.0,200500521545.0
