2019-01-01,Z304R3HX,ST4000DM000,4000787030016,0,118,179605848,92.0,0.0,100.0,36.0,100.0,0.0,85.0,362475771.0,81,17074,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14579.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16224.0,100.0,21480366539.0,100.0,110415625670.0
2019-01-02,Z304R3HX,ST4000DM000,4000787030016,0,117,137884584,92.0,0.0,100.0,36.0,100.0,0.0,85.0,363186708.0,81,17098,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14579.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16248.0,100.0,21501360315.0,100.0,110627261869.0
2019-01-03,Z304R3HX,ST4000DM000,4000787030016,0,117.0,145120448.0,92.0,0.0,100.0,36.0,100.0,0.0,85.0,363904750.0,81.0,17123.0,100.0,0.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14579.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16272.0,100.0,21525733651.0,100.0,110779529265.0
2019-01-04,Z304R3HX,ST4000DM000,4000787030016,0,108,16287184,92.0,0.0,100.0,36.0,100.0,0.0,85.0,365015275.0,81,17147,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14579.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16297.0,100.0,21543836379.0,100.0,110916602565.0
2019-01-05,Z304R3HX,ST4000DM000,4000787030016,0,119,233357488,92.0,0.0,100.0,36.0,100.0,0.0,85.0,365315202.0,81,17171,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14579.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16320.0,100.0,21564291643.0,100.0,110988156942.0
2019-01-06,Z304R3HX,ST4000DM000,4000787030016,0,115,95711160,92.0,0.0,100.0,36.0,100.0,0.0,85.0,365876260.0,81,17195,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14579.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16344.0,100.0,21597814587.0,100.0,111117572143.0
2019-01-07,Z304R3HX,ST4000DM000,4000787030016,0,114,68423648,92.0,0.0,100.0,36.0,100.0,0.0,85.0,366392798.0,81,17218,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14579.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16368.0,100.0,21617759307.0,100.0,111242213128.0
2019-01-08,Z304R3HX,ST4000DM000,4000787030016,0,117,164217328,92.0,0.0,100.0,36.0,100.0,0.0,85.0,367349869.0,81,17242,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14579.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16392.0,100.0,21635764395.0,100.0,111420269094.0
2019-01-09,Z304R3HX,ST4000DM000,4000787030016,0,107,14513488,92.0,0.0,100.0,36.0,100.0,0.0,85.0,367898957.0,81,17266,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14579.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16416.0,100.0,21660548875.0,100.0,111599439866.0
2019-01-10,Z304R3HX,ST4000DM000,4000787030016,0,119,205700080,92.0,0.0,100.0,36.0,100.0,0.0,85.0,368870194.0,81,17296,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14579.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16446.0,100.0,21685446691.0,100.0,111783510527.0
2019-01-11,Z304R3HX,ST4000DM000,4000787030016,0,117.0,156869768.0,92.0,0.0,100.0,36.0,100.0,0.0,85.0,370037137.0,81.0,17319.0,100.0,0.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14579.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16469.0,100.0,21708692003.0,100.0,111932927995.0
2019-01-12,Z304R3HX,ST4000DM000,4000787030016,0,117,166306928,92.0,0.0,100.0,36.0,100.0,0.0,85.0,370951729.0,81,17343,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14579.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16493.0,100.0,21723971627.0,100.0,112117946403.0
