2019-01-01,Z304RFAV,ST4000DM000,4000787030016,0,113,55073488,92.0,0.0,100.0,12.0,100.0,0.0,84.0,274007234.0,70,26843,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34117.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26451.0,100.0,45482069648.0,100.0,128718974989.0
2019-01-02,Z304RFAV,ST4000DM000,4000787030016,0,107,13892160,92.0,0.0,100.0,12.0,100.0,0.0,84.0,274812474.0,70,26866,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34117.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26475.0,100.0,45497463720.0,100.0,128806748341.0
2019-01-03,Z304RFAV,ST4000DM000,4000787030016,0,118.0,177283824.0,92.0,0.0,100.0,12.0,100.0,0.0,84.0,275752159.0,70.0,26890.0,100.0,0.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34117.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26499.0,100.0,45517049448.0,100.0,128920152717.0
2019-01-04,Z304RFAV,ST4000DM000,4000787030016,0,107,13215584,92.0,0.0,100.0,12.0,100.0,0.0,84.0,277624103.0,70,26915,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34117.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26523.0,100.0,45533832128.0,100.0,129027399732.0
2019-01-05,Z304RFAV,ST4000DM000,4000787030016,0,104,6852608,92.0,0.0,100.0,12.0,100.0,0.0,84.0,278509944.0,70,26939,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34117.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26547.0,100.0,45549210008.0,100.0,129127272153.0
2019-01-06,Z304RFAV,ST4000DM000,4000787030016,0,116,112940272,92.0,0.0,100.0,12.0,100.0,0.0,84.0,279908479.0,70,26963,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34117.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26571.0,100.0,45568662456.0,100.0,129236186249.0
2019-01-07,Z304RFAV,ST4000DM000,4000787030016,0,115,87680560,92.0,0.0,100.0,12.0,100.0,0.0,84.0,281176001.0,70,26986,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34117.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26595.0,100.0,45589025392.0,100.0,129319766866.0
2019-01-08,Z304RFAV,ST4000DM000,4000787030016,0,117,166588520,92.0,0.0,100.0,12.0,100.0,0.0,84.0,282146866.0,70,27010,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34117.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26619.0,100.0,45615706600.0,100.0,129410332203.0
2019-01-09,Z304RFAV,ST4000DM000,4000787030016,0,118,177333752,92.0,0.0,100.0,12.0,100.0,0.0,84.0,282925465.0,70,27035,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34117.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26643.0,100.0,45637600776.0,100.0,129473173126.0
2019-01-10,Z304RFAV,ST4000DM000,4000787030016,0,119,230553768,92.0,0.0,100.0,12.0,100.0,0.0,84.0,283496390.0,70,27053,100.0,0.0,100,11,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34117.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26662.0,100.0,45658708736.0,100.0,129525879684.0
