2019-01-01,Z304JW5B,ST4000DM000,4000787030016,0,116,109808272,91.0,0.0,100.0,12.0,100.0,0.0,84.0,310097428.0,68,28375,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6857.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28283.0,100.0,47419705008.0,100.0,117447801542.0
2019-01-02,Z304JW5B,ST4000DM000,4000787030016,0,120,240675552,91.0,0.0,100.0,12.0,100.0,0.0,84.0,310935934.0,68,28398,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6857.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28307.0,100.0,47421422120.0,100.0,117597588647.0
2019-01-03,Z304JW5B,ST4000DM000,4000787030016,0,120.0,243415232.0,91.0,0.0,100.0,12.0,100.0,0.0,84.0,311343519.0,68.0,28423.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6857.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28331.0,100.0,47423413232.0,100.0,117655916062.0
2019-01-04,Z304JW5B,ST4000DM000,4000787030016,0,119,226116976,91.0,0.0,100.0,12.0,100.0,0.0,84.0,312240993.0,68,28447,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6857.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28355.0,100.0,47425354368.0,100.0,117801806558.0
2019-01-05,Z304JW5B,ST4000DM000,4000787030016,0,118,171810240,91.0,0.0,100.0,12.0,100.0,0.0,84.0,313866081.0,68,28470,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6857.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28379.0,100.0,47429757128.0,100.0,117977662970.0
2019-01-06,Z304JW5B,ST4000DM000,4000787030016,0,118,190179416,91.0,0.0,100.0,12.0,100.0,0.0,84.0,314652384.0,68,28494,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6857.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28403.0,100.0,47431733336.0,100.0,118126861900.0
2019-01-07,Z304JW5B,ST4000DM000,4000787030016,0,117,121678376,91.0,0.0,100.0,12.0,100.0,0.0,84.0,316938607.0,68,28518,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6857.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28427.0,100.0,47437878544.0,100.0,118277463709.0
2019-01-08,Z304JW5B,ST4000DM000,4000787030016,0,117,156530856,91.0,0.0,100.0,12.0,100.0,0.0,84.0,317954527.0,68,28543,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6857.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28451.0,100.0,47439831136.0,100.0,118412310251.0
2019-01-09,Z304JW5B,ST4000DM000,4000787030016,0,117,166858112,91.0,0.0,100.0,12.0,100.0,0.0,84.0,319006642.0,68,28566,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6857.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28475.0,100.0,47441897208.0,100.0,118561700584.0
2019-01-10,Z304JW5B,ST4000DM000,4000787030016,0,114,71834304,91.0,0.0,100.0,12.0,100.0,0.0,84.0,320420005.0,68,28591,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6857.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28500.0,100.0,47443879656.0,100.0,118729228389.0
