2019-01-01,Z305ASL3,ST4000DM000,4000787030016,0,115,86990400,94.0,0.0,100.0,6.0,100.0,0.0,84.0,315682308.0,71,25996,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7091.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25918.0,100.0,45862029904.0,100.0,117858416602.0
2019-01-02,Z305ASL3,ST4000DM000,4000787030016,0,117,120111712,94.0,0.0,100.0,6.0,100.0,0.0,84.0,316743450.0,71,26020,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7091.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25942.0,100.0,45873400400.0,100.0,117994669499.0
2019-01-03,Z305ASL3,ST4000DM000,4000787030016,0,119.0,202555648.0,94.0,0.0,100.0,6.0,100.0,0.0,84.0,317520363.0,71.0,26044.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,97.0,7091.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25965.0,100.0,45893717080.0,100.0,118086597596.0
2019-01-04,Z305ASL3,ST4000DM000,4000787030016,0,118,189083224,94.0,0.0,100.0,6.0,100.0,0.0,84.0,318378268.0,71,26068,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7091.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25990.0,100.0,45908915160.0,100.0,118188970401.0
2019-01-05,Z305ASL3,ST4000DM000,4000787030016,0,118,192334320,94.0,0.0,100.0,6.0,100.0,0.0,84.0,320194720.0,71,26091,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7091.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26013.0,100.0,45931631832.0,100.0,118321936622.0
2019-01-06,Z305ASL3,ST4000DM000,4000787030016,0,120,1594736,94.0,0.0,100.0,6.0,100.0,0.0,84.0,321642584.0,71,26116,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26038.0,100.0,45954456192.0,100.0,118489972015.0
2019-01-07,Z305ASL3,ST4000DM000,4000787030016,0,117,151440232,94.0,0.0,100.0,6.0,100.0,0.0,84.0,322964967.0,71,26139,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26061.0,100.0,45976068856.0,100.0,118661360471.0
2019-01-08,Z305ASL3,ST4000DM000,4000787030016,0,115,92881056,94.0,0.0,100.0,6.0,100.0,0.0,84.0,324741898.0,71,26164,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26086.0,100.0,45996686504.0,100.0,118766958901.0
2019-01-09,Z305ASL3,ST4000DM000,4000787030016,0,109,22264600,94.0,0.0,100.0,6.0,100.0,0.0,84.0,325995220.0,71,26188,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26110.0,100.0,46009517456.0,100.0,118919718245.0
2019-01-10,Z305ASL3,ST4000DM000,4000787030016,0,117,117915696,94.0,0.0,100.0,6.0,100.0,0.0,84.0,326951197.0,71,26214,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26136.0,100.0,46023057600.0,100.0,119043009184.0
2019-01-11,Z305ASL3,ST4000DM000,4000787030016,0,115.0,91918992.0,94.0,0.0,100.0,6.0,100.0,0.0,84.0,327515122.0,71.0,26229.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7091.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26151.0,100.0,46032630480.0,100.0,119119507967.0
2019-01-12,Z305ASL3,ST4000DM000,4000787030016,0,105,8404432,94.0,0.0,100.0,6.0,100.0,0.0,84.0,328488997.0,71,26253,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7091.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26174.0,100.0,46045168528.0,100.0,119234093951.0
