2019-01-01,Z304FNT5,ST4000DM000,4000787030016,0,118,188011920,95.0,0.0,100.0,5.0,100.0,0.0,88.0,758941755.0,73,24031,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4882.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24011.0,100.0,36735007216.0,100.0,118008513983.0
2019-01-02,Z304FNT5,ST4000DM000,4000787030016,0,112,49247464,95.0,0.0,100.0,5.0,100.0,0.0,88.0,759484988.0,73,24055,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4882.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24035.0,100.0,36745627120.0,100.0,118096943504.0
2019-01-03,Z304FNT5,ST4000DM000,4000787030016,0,113.0,55563168.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,760317499.0,73.0,24079.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4882.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24060.0,100.0,36762545064.0,100.0,118216514795.0
2019-01-04,Z304FNT5,ST4000DM000,4000787030016,0,103,5444280,95.0,0.0,100.0,5.0,100.0,0.0,88.0,761451729.0,73,24104,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4882.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24084.0,100.0,36788078424.0,100.0,118311040479.0
2019-01-05,Z304FNT5,ST4000DM000,4000787030016,0,109,23180488,95.0,0.0,100.0,5.0,100.0,0.0,88.0,762566077.0,73,24127,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4882.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24107.0,100.0,36818001368.0,100.0,118454691303.0
2019-01-06,Z304FNT5,ST4000DM000,4000787030016,0,118,198980928,95.0,0.0,100.0,5.0,100.0,0.0,88.0,763334845.0,73,24151,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4882.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24131.0,100.0,36843858400.0,100.0,118534465701.0
2019-01-07,Z304FNT5,ST4000DM000,4000787030016,0,105,7645328,95.0,0.0,100.0,5.0,100.0,0.0,88.0,764048985.0,73,24176,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4882.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24156.0,100.0,36865670512.0,100.0,118626152784.0
2019-01-08,Z304FNT5,ST4000DM000,4000787030016,0,102,3821856,95.0,0.0,100.0,5.0,100.0,0.0,88.0,765450288.0,73,24200,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4882.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24180.0,100.0,36894291400.0,100.0,118751740777.0
2019-01-09,Z304FNT5,ST4000DM000,4000787030016,0,116,102015072,95.0,0.0,100.0,5.0,100.0,0.0,88.0,766099417.0,73,24224,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,4882.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24204.0,100.0,36918708384.0,100.0,118831692348.0
2019-01-10,Z304FNT5,ST4000DM000,4000787030016,0,116,102931336,95.0,0.0,100.0,5.0,100.0,0.0,88.0,766878975.0,73,24247,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4882.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24227.0,100.0,36940054616.0,100.0,118939460845.0
2019-01-11,Z304FNT5,ST4000DM000,4000787030016,0,115.0,84225904.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,768186670.0,73.0,24271.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,4882.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24251.0,100.0,36962299888.0,100.0,119052429986.0
