2019-01-01,Z30262SM,ST4000DM000,4000787030016,0,111,34389792,92.0,0.0,100.0,19.0,100.0,0.0,83.0,210098205.0,58,36915,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,35.0,130016.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35969.0,100.0,24664929625.0,100.0,186624767735.0
2019-01-02,Z30262SM,ST4000DM000,4000787030016,0,117,158549680,92.0,0.0,100.0,19.0,100.0,0.0,83.0,210552374.0,58,36939,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,35.0,130016.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35993.0,100.0,24666208631.0,100.0,186659487879.0
2019-01-03,Z30262SM,ST4000DM000,4000787030016,0,120.0,241237832.0,92.0,0.0,100.0,19.0,100.0,0.0,83.0,210986544.0,58.0,36963.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,35.0,130016.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36016.0,100.0,24667476053.0,100.0,186695718671.0
2019-01-04,Z30262SM,ST4000DM000,4000787030016,0,119,204505152,92.0,0.0,100.0,19.0,100.0,0.0,83.0,211468938.0,58,36987,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,35.0,130016.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36041.0,100.0,24668791761.0,100.0,186740116831.0
2019-01-05,Z30262SM,ST4000DM000,4000787030016,0,115,93659160,92.0,0.0,100.0,19.0,100.0,0.0,83.0,211922831.0,58,37011,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,35.0,130016.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36065.0,100.0,24670045720.0,100.0,186775503031.0
2019-01-06,Z30262SM,ST4000DM000,4000787030016,0,119,223550136,92.0,0.0,100.0,19.0,100.0,0.0,83.0,212377976.0,58,37035,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,35.0,130016.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36088.0,100.0,24671300656.0,100.0,186810281301.0
2019-01-07,Z30262SM,ST4000DM000,4000787030016,0,117,141923968,92.0,0.0,100.0,19.0,100.0,0.0,83.0,212847691.0,58,37059,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,35.0,130016.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36113.0,100.0,24672723359.0,100.0,186849502304.0
2019-01-08,Z30262SM,ST4000DM000,4000787030016,0,109,22233560,92.0,0.0,100.0,19.0,100.0,0.0,83.0,213299934.0,58,37083,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,35.0,130016.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36137.0,100.0,24673975885.0,100.0,186885166304.0
2019-01-09,Z30262SM,ST4000DM000,4000787030016,0,117,150602336,92.0,0.0,100.0,19.0,100.0,0.0,83.0,213754164.0,58,37107,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,35.0,130016.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36160.0,100.0,24675247998.0,100.0,186922490004.0
2019-01-10,Z30262SM,ST4000DM000,4000787030016,0,112,48294320,92.0,0.0,100.0,19.0,100.0,0.0,83.0,214219629.0,58,37132,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,35.0,130016.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36185.0,100.0,24676543201.0,100.0,186960531335.0
2019-01-11,Z30262SM,ST4000DM000,4000787030016,0,119.0,203022784.0,92.0,0.0,100.0,19.0,100.0,0.0,83.0,214683680.0,58.0,37155.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,35.0,130016.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36209.0,100.0,24677831436.0,100.0,186996380305.0
