2019-01-01,Z302SS5Y,ST4000DM000,4000787030016,0,119,228965440,96.0,0.0,100.0,4.0,100.0,0.0,87.0,516515572.0,67,29456,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18571.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29342.0,100.0,51993158464.0,100.0,111574978949.0
2019-01-02,Z302SS5Y,ST4000DM000,4000787030016,0,116,110603184,96.0,0.0,100.0,4.0,100.0,0.0,87.0,518181705.0,67,29480,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18571.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29366.0,100.0,52013592536.0,100.0,111701272273.0
2019-01-03,Z302SS5Y,ST4000DM000,4000787030016,0,114.0,72295656.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,520007124.0,67.0,29504.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18571.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29390.0,100.0,52036549032.0,100.0,111814244328.0
2019-01-04,Z302SS5Y,ST4000DM000,4000787030016,0,118,187648528,96.0,0.0,100.0,4.0,100.0,0.0,87.0,521126036.0,67,29527,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18571.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29413.0,100.0,52048523064.0,100.0,111935344347.0
2019-01-05,Z302SS5Y,ST4000DM000,4000787030016,0,117,138477048,96.0,0.0,100.0,4.0,100.0,0.0,87.0,522975271.0,67,29552,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18571.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29437.0,100.0,52071049240.0,100.0,112030674178.0
2019-01-06,Z302SS5Y,ST4000DM000,4000787030016,0,111,36784344,96.0,0.0,100.0,4.0,100.0,0.0,87.0,523866071.0,67,29576,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1.0,91.0,18571.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29461.0,100.0,52083711256.0,100.0,112136599998.0
2019-01-07,Z302SS5Y,ST4000DM000,4000787030016,0,114,74340888,96.0,0.0,100.0,4.0,100.0,0.0,87.0,525513979.0,67,29600,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18571.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29486.0,100.0,52105705912.0,100.0,112191770141.0
2019-01-08,Z302SS5Y,ST4000DM000,4000787030016,0,118,183112736,96.0,0.0,100.0,4.0,100.0,0.0,87.0,526756423.0,67,29623,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18571.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29509.0,100.0,52124968752.0,100.0,112340196016.0
2019-01-09,Z302SS5Y,ST4000DM000,4000787030016,0,117,134613896,96.0,0.0,100.0,4.0,100.0,0.0,87.0,527966736.0,67,29648,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18571.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29534.0,100.0,52143749344.0,100.0,112455548474.0
2019-01-10,Z302SS5Y,ST4000DM000,4000787030016,0,118,172486728,96.0,0.0,100.0,4.0,100.0,0.0,87.0,528847000.0,67,29665,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29551.0,100.0,52156380928.0,100.0,112551364315.0
2019-01-11,Z302SS5Y,ST4000DM000,4000787030016,0,111.0,33083368.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,529789631.0,67.0,29689.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29575.0,100.0,52179376360.0,100.0,112656439699.0
2019-01-12,Z302SS5Y,ST4000DM000,4000787030016,0,116,109574336,96.0,0.0,100.0,4.0,100.0,0.0,87.0,532017340.0,67,29712,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29598.0,100.0,52207551432.0,100.0,112794108636.0
2019-01-13,Z302SS5Y,ST4000DM000,4000787030016,0,118,189105928,96.0,0.0,100.0,4.0,100.0,0.0,87.0,533018552.0,67,29736,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29622.0,100.0,52228636248.0,100.0,112919352949.0
2019-01-14,Z302SS5Y,ST4000DM000,4000787030016,0,102,5049064,96.0,0.0,100.0,4.0,100.0,0.0,87.0,534722661.0,67,29760,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29645.0,100.0,52271236736.0,100.0,113022313599.0
2019-01-15,Z302SS5Y,ST4000DM000,4000787030016,0,117.0,138641760.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,535656112.0,67.0,29783.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18574.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29669.0,100.0,52304038424.0,100.0,113049218384.0
2019-01-16,Z302SS5Y,ST4000DM000,4000787030016,0,111,34458744,96.0,0.0,100.0,4.0,100.0,0.0,87.0,536403428.0,66,29807,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,1,91.0,18574.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29693.0,100.0,52320931888.0,100.0,113123225343.0
2019-01-17,Z302SS5Y,ST4000DM000,4000787030016,0,115,90897840,96.0,0.0,100.0,4.0,100.0,0.0,87.0,536638454.0,66,29831,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29717.0,100.0,52332842408.0,100.0,113134263823.0
2019-01-18,Z302SS5Y,ST4000DM000,4000787030016,0,119,230529008,96.0,0.0,100.0,4.0,100.0,0.0,87.0,537598109.0,66,29855,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29740.0,100.0,52349460624.0,100.0,113244784734.0
2019-01-19,Z302SS5Y,ST4000DM000,4000787030016,0,120,239533816,96.0,0.0,100.0,4.0,100.0,0.0,87.0,539447849.0,66,29878,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29764.0,100.0,52366192680.0,100.0,113324510698.0
2019-01-20,Z302SS5Y,ST4000DM000,4000787030016,0,102,4717400,96.0,0.0,100.0,4.0,100.0,0.0,87.0,540396529.0,66,29902,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29788.0,100.0,52386469176.0,100.0,113410994659.0
2019-01-21,Z302SS5Y,ST4000DM000,4000787030016,0,120,234886128,96.0,0.0,100.0,4.0,100.0,0.0,87.0,542056359.0,66,29926,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18574.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29812.0,100.0,52407338416.0,100.0,113507455757.0
2019-01-22,Z302SS5Y,ST4000DM000,4000787030016,0,115.0,84410912.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,545133982.0,66.0,29950.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18574.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29835.0,100.0,52424189376.0,100.0,113668746064.0
2019-01-23,Z302SS5Y,ST4000DM000,4000787030016,0,110.0,28968192.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,546892413.0,66.0,29985.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18577.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29871.0,100.0,52442896832.0,100.0,113880792391.0
2019-01-24,Z302SS5Y,ST4000DM000,4000787030016,0,111.0,29450400.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,547746445.0,66.0,30009.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18577.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29895.0,100.0,52458058752.0,100.0,113985060664.0
2019-01-25,Z302SS5Y,ST4000DM000,4000787030016,0,117,129564080,96.0,0.0,100.0,4.0,100.0,0.0,87.0,549258996.0,66,30033,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,1,91.0,18577.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29918.0,100.0,52481374832.0,100.0,114060556560.0
2019-01-26,Z302SS5Y,ST4000DM000,4000787030016,0,117,167078744,96.0,0.0,100.0,4.0,100.0,0.0,87.0,550658022.0,66,30056,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29942.0,100.0,52502713168.0,100.0,114168811834.0
2019-01-27,Z302SS5Y,ST4000DM000,4000787030016,0,112,47208664,96.0,0.0,100.0,4.0,100.0,0.0,87.0,551512262.0,66,30080,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29965.0,100.0,52519376392.0,100.0,114249892823.0
2019-01-28,Z302SS5Y,ST4000DM000,4000787030016,0,109,23183184,96.0,0.0,100.0,4.0,100.0,0.0,87.0,553406083.0,66,30103,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29989.0,100.0,52538295968.0,100.0,114334313304.0
2019-01-29,Z302SS5Y,ST4000DM000,4000787030016,0,119,207290368,96.0,0.0,100.0,4.0,100.0,0.0,87.0,554205529.0,66,30127,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30013.0,100.0,52551529256.0,100.0,114398856961.0
2019-01-30,Z302SS5Y,ST4000DM000,4000787030016,0,117,142958040,96.0,0.0,100.0,4.0,100.0,0.0,87.0,554989416.0,66,30151,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30036.0,100.0,52580763896.0,100.0,114478909170.0
2019-01-31,Z302SS5Y,ST4000DM000,4000787030016,0,119,227903048,96.0,0.0,100.0,4.0,100.0,0.0,87.0,555571618.0,66,30163,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,1,91.0,18577.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30048.0,100.0,52593289984.0,100.0,114551821481.0
2019-02-01,Z302SS5Y,ST4000DM000,4000787030016,0,114,65763440,96.0,0.0,100.0,4.0,100.0,0.0,87.0,556960280.0,66,30186,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,1,91.0,18581.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30072.0,100.0,52606222568.0,100.0,114719860332.0
