2019-01-01,Z304KR0H,ST4000DM000,4000787030016,0,115,89947936,92.0,0.0,100.0,14.0,100.0,0.0,87.0,492502285.0,68,28369,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6103.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28280.0,100.0,49695282896.0,100.0,157413428165.0
2019-01-02,Z304KR0H,ST4000DM000,4000787030016,0,118,171863448,92.0,0.0,100.0,14.0,100.0,0.0,87.0,493331262.0,68,28393,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6103.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28304.0,100.0,49697871272.0,100.0,157584271229.0
2019-01-03,Z304KR0H,ST4000DM000,4000787030016,0,119.0,223119440.0,92.0,0.0,100.0,14.0,100.0,0.0,87.0,495003443.0,68.0,28417.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6103.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28328.0,100.0,49702882552.0,100.0,157748133491.0
2019-01-04,Z304KR0H,ST4000DM000,4000787030016,0,117,133113680,92.0,0.0,100.0,14.0,100.0,0.0,87.0,497096002.0,68,28440,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28352.0,100.0,49707812672.0,100.0,157928402365.0
2019-01-05,Z304KR0H,ST4000DM000,4000787030016,0,117,136141944,92.0,0.0,100.0,14.0,100.0,0.0,87.0,498427748.0,68,28465,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28376.0,100.0,49709515240.0,100.0,158104594028.0
2019-01-06,Z304KR0H,ST4000DM000,4000787030016,0,117,118091152,92.0,0.0,100.0,14.0,100.0,0.0,87.0,499461958.0,68,28489,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28400.0,100.0,49711620840.0,100.0,158260192108.0
2019-01-07,Z304KR0H,ST4000DM000,4000787030016,0,116,113415728,92.0,0.0,100.0,14.0,100.0,0.0,87.0,500653601.0,68,28512,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28423.0,100.0,49715655000.0,100.0,158380615018.0
2019-01-08,Z304KR0H,ST4000DM000,4000787030016,0,119,218510872,92.0,0.0,100.0,14.0,100.0,0.0,87.0,501461551.0,68,28537,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28448.0,100.0,49717594432.0,100.0,158551069626.0
2019-01-09,Z304KR0H,ST4000DM000,4000787030016,0,115,93832568,92.0,0.0,100.0,14.0,100.0,0.0,87.0,502323472.0,68,28561,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28472.0,100.0,49719911384.0,100.0,158704808501.0
2019-01-10,Z304KR0H,ST4000DM000,4000787030016,0,120,241863984,92.0,0.0,100.0,14.0,100.0,0.0,87.0,503445181.0,68,28585,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28497.0,100.0,49721906640.0,100.0,158862904004.0
2019-01-11,Z304KR0H,ST4000DM000,4000787030016,0,119.0,207878424.0,92.0,0.0,100.0,14.0,100.0,0.0,87.0,505706791.0,68.0,28601.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6103.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28512.0,100.0,49726904672.0,100.0,158992985597.0
2019-01-12,Z304KR0H,ST4000DM000,4000787030016,0,113,56244584,92.0,0.0,100.0,14.0,100.0,0.0,87.0,506729665.0,68,28625,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28536.0,100.0,49729103496.0,100.0,159144832387.0
2019-01-13,Z304KR0H,ST4000DM000,4000787030016,0,117,134987080,92.0,0.0,100.0,14.0,100.0,0.0,87.0,507581390.0,68,28648,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28559.0,100.0,49731373344.0,100.0,159302492441.0
2019-01-14,Z304KR0H,ST4000DM000,4000787030016,0,113,55879384,92.0,0.0,100.0,14.0,100.0,0.0,87.0,508981037.0,68,28672,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6103.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28583.0,100.0,49735644448.0,100.0,159434021741.0
2019-01-15,Z304KR0H,ST4000DM000,4000787030016,0,116.0,103572808.0,92.0,0.0,100.0,14.0,100.0,0.0,87.0,509965006.0,68.0,28696.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,97.0,6103.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28607.0,100.0,49737578352.0,100.0,159598164823.0
2019-01-16,Z304KR0H,ST4000DM000,4000787030016,0,114,65980912,92.0,0.0,100.0,14.0,100.0,0.0,87.0,510692355.0,68,28720,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,97.0,6103.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28631.0,100.0,49739357352.0,100.0,159739086217.0
2019-01-17,Z304KR0H,ST4000DM000,4000787030016,0,117,146919376,92.0,0.0,100.0,14.0,100.0,0.0,87.0,511486732.0,68,28744,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28655.0,100.0,49741159912.0,100.0,159893801041.0
2019-01-18,Z304KR0H,ST4000DM000,4000787030016,0,114,78470776,92.0,0.0,100.0,14.0,100.0,0.0,87.0,512726237.0,68,28768,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28679.0,100.0,49744299112.0,100.0,160061566606.0
2019-01-19,Z304KR0H,ST4000DM000,4000787030016,0,105,7615264,92.0,0.0,100.0,14.0,100.0,0.0,87.0,514082947.0,68,28792,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,97.0,6103.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28703.0,100.0,49749474528.0,100.0,160222961327.0
