2019-01-01,Z304H1ST,ST4000DM000,4000787030016,0,120,237566184,93.0,0.0,100.0,7.0,100.0,0.0,86.0,428692959.0,68,28403,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7252.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28314.0,100.0,49093577320.0,100.0,140531036996.0
2019-01-02,Z304H1ST,ST4000DM000,4000787030016,0,115,96376544,93.0,0.0,100.0,7.0,100.0,0.0,86.0,430324017.0,68,28427,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7252.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28339.0,100.0,49098096800.0,100.0,140677574758.0
2019-01-03,Z304H1ST,ST4000DM000,4000787030016,0,114.0,69995936.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,431397281.0,68.0,28451.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7252.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28362.0,100.0,49100158104.0,100.0,140802233890.0
2019-01-04,Z304H1ST,ST4000DM000,4000787030016,0,118,179525016,93.0,0.0,100.0,7.0,100.0,0.0,86.0,432770102.0,68,28475,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7252.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28386.0,100.0,49102442208.0,100.0,140968715423.0
2019-01-05,Z304H1ST,ST4000DM000,4000787030016,0,111,38101072,93.0,0.0,100.0,7.0,100.0,0.0,86.0,433623629.0,68,28499,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7252.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28410.0,100.0,49104264840.0,100.0,141111984647.0
2019-01-06,Z304H1ST,ST4000DM000,4000787030016,0,116,112918528,93.0,0.0,100.0,7.0,100.0,0.0,86.0,434307167.0,68,28523,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7252.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28435.0,100.0,49106596320.0,100.0,141261914716.0
2019-01-07,Z304H1ST,ST4000DM000,4000787030016,0,101,3564912,93.0,0.0,100.0,7.0,100.0,0.0,86.0,435869883.0,68,28547,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7252.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28459.0,100.0,49111179016.0,100.0,141433841164.0
2019-01-08,Z304H1ST,ST4000DM000,4000787030016,0,117,136011176,93.0,0.0,100.0,7.0,100.0,0.0,86.0,437822478.0,68,28571,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7252.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28483.0,100.0,49116893336.0,100.0,141608806010.0
2019-01-09,Z304H1ST,ST4000DM000,4000787030016,0,118,182303232,93.0,0.0,100.0,7.0,100.0,0.0,86.0,439368512.0,68,28595,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7252.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28507.0,100.0,49119297640.0,100.0,141744913003.0
2019-01-10,Z304H1ST,ST4000DM000,4000787030016,0,119,210121648,93.0,0.0,100.0,7.0,100.0,0.0,86.0,440267590.0,68,28615,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7252.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28527.0,100.0,49121292848.0,100.0,141887622415.0
