2019-01-01,Z305D4H9,ST4000DM000,4000787030016,0,119,229630032,91.0,0.0,100.0,22.0,100.0,0.0,81.0,157819986.0,72,25359,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,2.0,96.0,9066.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25288.0,100.0,42952020496.0,100.0,115788126105.0
2019-01-02,Z305D4H9,ST4000DM000,4000787030016,0,105,9858592,91.0,0.0,100.0,22.0,100.0,0.0,81.0,159278693.0,72,25383,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9066.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25312.0,100.0,42970667520.0,100.0,115886884356.0
2019-01-03,Z305D4H9,ST4000DM000,4000787030016,0,119.0,228454504.0,91.0,0.0,100.0,22.0,100.0,0.0,81.0,160013162.0,71.0,25407.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9066.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25336.0,100.0,42983723440.0,100.0,115971653923.0
2019-01-04,Z305D4H9,ST4000DM000,4000787030016,0,117,166157240,91.0,0.0,100.0,22.0,100.0,0.0,81.0,160816529.0,71,25430,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,2.0,96.0,9066.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25359.0,100.0,43004577640.0,100.0,116064800207.0
2019-01-05,Z305D4H9,ST4000DM000,4000787030016,0,119,220289200,91.0,0.0,100.0,22.0,100.0,0.0,81.0,161700834.0,71,25454,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,2.0,96.0,9066.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25383.0,100.0,43029003944.0,100.0,116176723073.0
2019-01-06,Z305D4H9,ST4000DM000,4000787030016,0,108,19665400,91.0,0.0,100.0,22.0,100.0,0.0,81.0,163905506.0,71,25479,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9066.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25408.0,100.0,43059081328.0,100.0,116323352815.0
2019-01-07,Z305D4H9,ST4000DM000,4000787030016,0,106,11900536,91.0,0.0,100.0,22.0,100.0,0.0,81.0,164869292.0,71,25502,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,2.0,96.0,9066.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25431.0,100.0,43086596520.0,100.0,116434441048.0
2019-01-08,Z305D4H9,ST4000DM000,4000787030016,0,117,134950248,91.0,0.0,100.0,22.0,100.0,0.0,81.0,166151116.0,71,25526,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9066.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25455.0,100.0,43107672848.0,100.0,116552967485.0
2019-01-09,Z305D4H9,ST4000DM000,4000787030016,0,114,71826088,91.0,0.0,100.0,22.0,100.0,0.0,82.0,167791520.0,71,25553,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9079.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25481.0,100.0,43137107184.0,100.0,116670925159.0
2019-01-10,Z305D4H9,ST4000DM000,4000787030016,0,119,223471304,91.0,0.0,100.0,22.0,100.0,0.0,82.0,168840577.0,71,25573,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,2.0,96.0,9079.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25502.0,100.0,43153529616.0,100.0,116799217594.0
