2019-01-01,Z304JFZD,ST4000DM000,4000787030016,0,119,203572720,92.0,0.0,100.0,11.0,100.0,0.0,85.0,391254223.0,68,28352,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,9774.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28267.0,100.0,49769888952.0,100.0,111463594057.0
2019-01-02,Z304JFZD,ST4000DM000,4000787030016,0,114,68102352,92.0,0.0,100.0,11.0,100.0,0.0,85.0,392403643.0,68,28376,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,9774.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28291.0,100.0,49794409720.0,100.0,111589588031.0
2019-01-03,Z304JFZD,ST4000DM000,4000787030016,0,116.0,114782408.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,393482388.0,68.0,28400.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9774.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28316.0,100.0,49814112512.0,100.0,111709763106.0
2019-01-04,Z304JFZD,ST4000DM000,4000787030016,0,110,27822616,92.0,0.0,100.0,11.0,100.0,0.0,85.0,395722928.0,68,28424,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9774.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28339.0,100.0,49835525088.0,100.0,111865486563.0
2019-01-05,Z304JFZD,ST4000DM000,4000787030016,0,120,1769320,92.0,0.0,100.0,11.0,100.0,0.0,85.0,396531084.0,68,28448,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9774.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28364.0,100.0,49855967232.0,100.0,111933814491.0
2019-01-06,Z304JFZD,ST4000DM000,4000787030016,0,111,30135872,92.0,0.0,100.0,11.0,100.0,0.0,85.0,398017948.0,68,28472,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9774.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28388.0,100.0,49875816824.0,100.0,112032731274.0
2019-01-07,Z304JFZD,ST4000DM000,4000787030016,0,119,216441864,92.0,0.0,100.0,11.0,100.0,0.0,85.0,399459024.0,68,28496,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9774.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28412.0,100.0,49904009856.0,100.0,112142953724.0
2019-01-08,Z304JFZD,ST4000DM000,4000787030016,0,116,111092656,92.0,0.0,100.0,11.0,100.0,0.0,85.0,402168088.0,68,28520,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9774.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28436.0,100.0,49935683664.0,100.0,112296686585.0
2019-01-09,Z304JFZD,ST4000DM000,4000787030016,0,110,25576360,92.0,0.0,100.0,11.0,100.0,0.0,86.0,403223935.0,68,28544,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9774.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28460.0,100.0,49958921488.0,100.0,112400234236.0
2019-01-10,Z304JFZD,ST4000DM000,4000787030016,0,117,167726960,92.0,0.0,100.0,11.0,100.0,0.0,86.0,404043436.0,68,28565,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,9774.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28481.0,100.0,49980547464.0,100.0,112481069216.0
