2019-01-01,Z305GWVB,ST4000DM000,4000787030016,0,119,227655808,92.0,0.0,100.0,12.0,100.0,0.0,81.0,164415808.0,72,25180,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3623.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25153.0,100.0,41481433296.0,100.0,127821212139.0
2019-01-02,Z305GWVB,ST4000DM000,4000787030016,0,107,14599400,92.0,0.0,100.0,12.0,100.0,0.0,81.0,165445425.0,72,25204,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3623.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25177.0,100.0,41483633560.0,100.0,127975115328.0
2019-01-03,Z305GWVB,ST4000DM000,4000787030016,0,118.0,192065808.0,92.0,0.0,100.0,12.0,100.0,0.0,81.0,166363167.0,72.0,25228.0,100.0,0.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3623.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25201.0,100.0,41485658448.0,100.0,128131392617.0
2019-01-04,Z305GWVB,ST4000DM000,4000787030016,0,120,235538832,92.0,0.0,100.0,12.0,100.0,0.0,81.0,167106842.0,72,25251,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3623.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25225.0,100.0,41487855912.0,100.0,128294393463.0
2019-01-05,Z305GWVB,ST4000DM000,4000787030016,0,111,34519256,92.0,0.0,100.0,12.0,100.0,0.0,82.0,169225827.0,72,25276,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3623.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25249.0,100.0,41492797960.0,100.0,128493597511.0
2019-01-06,Z305GWVB,ST4000DM000,4000787030016,0,112,45825008,92.0,0.0,100.0,12.0,100.0,0.0,82.0,170044703.0,72,25300,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3623.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25273.0,100.0,41494541800.0,100.0,128653671982.0
2019-01-07,Z305GWVB,ST4000DM000,4000787030016,0,111,34184400,92.0,0.0,100.0,12.0,100.0,0.0,82.0,171570172.0,72,25324,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3624.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25297.0,100.0,41499513240.0,100.0,128816239485.0
2019-01-08,Z305GWVB,ST4000DM000,4000787030016,0,114,75133368,92.0,0.0,100.0,12.0,100.0,0.0,82.0,172719218.0,72,25347,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3624.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25321.0,100.0,41502026056.0,100.0,128979236227.0
2019-01-09,Z305GWVB,ST4000DM000,4000787030016,0,109,23581120,92.0,0.0,100.0,12.0,100.0,0.0,82.0,173473798.0,72,25372,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3625.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25345.0,100.0,41504001352.0,100.0,129153188303.0
2019-01-10,Z305GWVB,ST4000DM000,4000787030016,0,119,213423112,92.0,0.0,100.0,12.0,100.0,0.0,82.0,174138055.0,72,25392,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3627.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25365.0,100.0,41505500880.0,100.0,129288642793.0
2019-01-11,Z305GWVB,ST4000DM000,4000787030016,0,106.0,12387336.0,92.0,0.0,100.0,12.0,100.0,0.0,82.0,174999206.0,71.0,25416.0,100.0,0.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3635.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25389.0,100.0,41507216120.0,100.0,129450908829.0
2019-01-12,Z305GWVB,ST4000DM000,4000787030016,0,120,242646280,92.0,0.0,100.0,12.0,100.0,0.0,82.0,177167278.0,71,25439,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3637.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25413.0,100.0,41512520208.0,100.0,129634566845.0
