2019-01-01,Z3029FNY,ST4000DM000,4000787030016,0,120,237814280,93.0,0.0,100.0,7.0,100.0,0.0,79.0,96212540.0,60,35597,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,312636.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33404.0,100.0,23377793802.0,100.0,166257688962.0
2019-01-02,Z3029FNY,ST4000DM000,4000787030016,0,112,48511296,93.0,0.0,100.0,7.0,100.0,0.0,79.0,96626507.0,60,35622,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,1.0,312636.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33429.0,100.0,23379067797.0,100.0,166287437508.0
2019-01-03,Z3029FNY,ST4000DM000,4000787030016,0,114.0,81809920.0,93.0,0.0,100.0,7.0,100.0,0.0,79.0,97024031.0,60.0,35646.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,312636.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33452.0,100.0,23380260014.0,100.0,166316948628.0
2019-01-04,Z3029FNY,ST4000DM000,4000787030016,0,117,151389848,93.0,0.0,100.0,7.0,100.0,0.0,79.0,97436159.0,60,35669,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,1.0,312636.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33476.0,100.0,23381486023.0,100.0,166347307314.0
2019-01-05,Z3029FNY,ST4000DM000,4000787030016,0,107,14116880,93.0,0.0,100.0,7.0,100.0,0.0,79.0,97860699.0,60,35694,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,312636.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33501.0,100.0,23382821227.0,100.0,166385143677.0
2019-01-06,Z3029FNY,ST4000DM000,4000787030016,0,114,82944728,93.0,0.0,100.0,7.0,100.0,0.0,79.0,98273304.0,60,35718,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,1.0,312636.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33525.0,100.0,23384058971.0,100.0,166416394591.0
2019-01-07,Z3029FNY,ST4000DM000,4000787030016,0,115,88003800,93.0,0.0,100.0,7.0,100.0,0.0,79.0,98660138.0,60,35741,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,1.0,312636.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33548.0,100.0,23385240835.0,100.0,166444029710.0
2019-01-08,Z3029FNY,ST4000DM000,4000787030016,0,118,190653784,93.0,0.0,100.0,7.0,100.0,0.0,79.0,99091104.0,60,35766,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,1.0,312636.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33573.0,100.0,23386544986.0,100.0,166472808430.0
2019-01-09,Z3029FNY,ST4000DM000,4000787030016,0,118,196177992,93.0,0.0,100.0,7.0,100.0,0.0,79.0,99477574.0,60,35790,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,312636.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33597.0,100.0,23387702188.0,100.0,166503674630.0
2019-01-10,Z3029FNY,ST4000DM000,4000787030016,0,120,242653776,93.0,0.0,100.0,7.0,100.0,0.0,79.0,99888699.0,60,35814,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,1.0,312636.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33620.0,100.0,23388973568.0,100.0,166533264106.0
