2019-01-01,Z303QR3J,ST4000DM000,4000787030016,0,111,38444208,96.0,0.0,100.0,5.0,100.0,0.0,90.0,984192579.0,70,27145,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,31.0,138012.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26305.0,100.0,30185797024.0,100.0,115966977295.0
2019-01-02,Z303QR3J,ST4000DM000,4000787030016,0,119,220164464,96.0,0.0,100.0,5.0,100.0,0.0,90.0,984613166.0,69,27169,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,31.0,138012.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26329.0,100.0,30187139048.0,100.0,116086858858.0
2019-01-03,Z303QR3J,ST4000DM000,4000787030016,0,117.0,141078544.0,96.0,0.0,100.0,5.0,100.0,0.0,90.0,985530369.0,69.0,27193.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,31.0,138012.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26352.0,100.0,30191007616.0,100.0,116233112286.0
2019-01-04,Z303QR3J,ST4000DM000,4000787030016,0,117,142012664,96.0,0.0,100.0,5.0,100.0,0.0,90.0,986047184.0,69,27216,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,31.0,138012.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26376.0,100.0,30193348016.0,100.0,116369308881.0
2019-01-05,Z303QR3J,ST4000DM000,4000787030016,0,114,64816096,96.0,0.0,100.0,5.0,100.0,0.0,90.0,986450438.0,69,27241,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,31.0,138012.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26400.0,100.0,30195606672.0,100.0,116541787651.0
2019-01-06,Z303QR3J,ST4000DM000,4000787030016,0,120,1380488,96.0,0.0,100.0,5.0,100.0,0.0,90.0,987223063.0,69,27265,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,31.0,138012.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26425.0,100.0,30200740376.0,100.0,116707508779.0
2019-01-07,Z303QR3J,ST4000DM000,4000787030016,0,112,44634672,96.0,0.0,100.0,5.0,100.0,0.0,90.0,987910672.0,69,27289,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,31.0,138012.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26448.0,100.0,30203729432.0,100.0,116876382658.0
2019-01-08,Z303QR3J,ST4000DM000,4000787030016,0,108,15927208,96.0,0.0,100.0,5.0,100.0,0.0,90.0,988318170.0,69,27312,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,31.0,138012.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26472.0,100.0,30205952696.0,100.0,117050208147.0
2019-01-09,Z303QR3J,ST4000DM000,4000787030016,0,117,130680784,96.0,0.0,100.0,5.0,100.0,0.0,90.0,988651584.0,69,27336,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,31.0,138012.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26496.0,100.0,30208434152.0,100.0,117216017669.0
2019-01-10,Z303QR3J,ST4000DM000,4000787030016,0,111,40641328,96.0,0.0,100.0,5.0,100.0,0.0,90.0,989532703.0,69,27355,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,31.0,138012.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26515.0,100.0,30211571472.0,100.0,117362782788.0
