2019-01-01,S300XE9L,ST4000DM000,4000787030016,0,119,211584088,96.0,0.0,100.0,6.0,100.0,0.0,87.0,544049525.0,66,30343,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,36060.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30157.0,100.0,54869692808.0,100.0,122051011596.0
2019-01-02,S300XE9L,ST4000DM000,4000787030016,0,114,66336608,96.0,0.0,100.0,6.0,100.0,0.0,87.0,544972783.0,66,30368,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,36060.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30182.0,100.0,54890120920.0,100.0,122176166511.0
2019-01-03,S300XE9L,ST4000DM000,4000787030016,0,117.0,135980288.0,96.0,0.0,100.0,6.0,100.0,0.0,87.0,547699842.0,66.0,30391.0,100.0,0.0,100.0,4.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,36060.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30205.0,100.0,54921953416.0,100.0,122310097839.0
2019-01-04,S300XE9L,ST4000DM000,4000787030016,0,118,170425824,96.0,0.0,100.0,6.0,100.0,0.0,87.0,550217858.0,66,30416,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36060.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30230.0,100.0,54947570696.0,100.0,122476513933.0
2019-01-05,S300XE9L,ST4000DM000,4000787030016,0,117,136347888,96.0,0.0,100.0,6.0,100.0,0.0,87.0,551166465.0,66,30440,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,82.0,36060.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30254.0,100.0,54963831288.0,100.0,122581309271.0
2019-01-06,S300XE9L,ST4000DM000,4000787030016,0,119,229936904,96.0,0.0,100.0,6.0,100.0,0.0,87.0,553224420.0,66,30464,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36060.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30277.0,100.0,54987610104.0,100.0,122677710886.0
2019-01-07,S300XE9L,ST4000DM000,4000787030016,0,114,75854448,96.0,0.0,100.0,6.0,100.0,0.0,87.0,554309483.0,66,30488,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36060.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30301.0,100.0,55030215400.0,100.0,122773076856.0
2019-01-08,S300XE9L,ST4000DM000,4000787030016,0,118,179096632,96.0,0.0,100.0,6.0,100.0,0.0,87.0,555500079.0,66,30512,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36060.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30326.0,100.0,55053606224.0,100.0,122916215660.0
2019-01-09,S300XE9L,ST4000DM000,4000787030016,0,118,168243808,96.0,0.0,100.0,6.0,100.0,0.0,87.0,556065925.0,66,30536,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36060.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30350.0,100.0,55070082944.0,100.0,122962505408.0
2019-01-10,S300XE9L,ST4000DM000,4000787030016,0,117,117822120,96.0,0.0,100.0,6.0,100.0,0.0,87.0,557148290.0,66,30555,100.0,0.0,100,4,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36060.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30369.0,100.0,55099077696.0,100.0,123057887795.0
