2019-01-01,Z305D5RN,ST4000DM000,4000787030016,0,107,14128496,92.0,0.0,100.0,19.0,100.0,0.0,84.0,273701585.0,71,25614,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,2816.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25566.0,100.0,44769709856.0,100.0,115204367424.0
2019-01-02,Z305D5RN,ST4000DM000,4000787030016,0,115,90793048,92.0,0.0,100.0,19.0,100.0,0.0,84.0,274929798.0,71,25638,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,2816.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25590.0,100.0,44779206432.0,100.0,115385951565.0
2019-01-03,Z305D5RN,ST4000DM000,4000787030016,0,119.0,213391312.0,92.0,0.0,100.0,19.0,100.0,0.0,84.0,275902268.0,71.0,25661.0,100.0,0.0,100.0,15.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2816.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25613.0,100.0,44791796592.0,100.0,115525083113.0
2019-01-04,Z305D5RN,ST4000DM000,4000787030016,0,117,157451384,92.0,0.0,100.0,19.0,100.0,0.0,84.0,278045184.0,71,25685,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,2816.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25637.0,100.0,44811407856.0,100.0,115693539228.0
2019-01-05,Z305D5RN,ST4000DM000,4000787030016,0,120,243816600,92.0,0.0,100.0,19.0,100.0,0.0,84.0,280356556.0,71,25709,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,2816.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25661.0,100.0,44832082360.0,100.0,115842853783.0
2019-01-06,Z305D5RN,ST4000DM000,4000787030016,0,118,198198616,92.0,0.0,100.0,19.0,100.0,0.0,84.0,280991464.0,71,25733,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2816.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25685.0,100.0,44851368184.0,100.0,115893784009.0
2019-01-07,Z305D5RN,ST4000DM000,4000787030016,0,117,138131968,92.0,0.0,100.0,19.0,100.0,0.0,84.0,282443852.0,71,25757,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,2816.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25710.0,100.0,44883566848.0,100.0,115933116148.0
2019-01-08,Z305D5RN,ST4000DM000,4000787030016,0,116,110512984,92.0,0.0,100.0,19.0,100.0,0.0,84.0,283203575.0,71,25782,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2816.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25734.0,100.0,44897400912.0,100.0,116017169784.0
2019-01-09,Z305D5RN,ST4000DM000,4000787030016,0,114,65688656,92.0,0.0,100.0,19.0,100.0,0.0,84.0,283656110.0,71,25806,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2816.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25758.0,100.0,44915839184.0,100.0,116041441688.0
2019-01-10,Z305D5RN,ST4000DM000,4000787030016,0,118,168095024,92.0,0.0,100.0,19.0,100.0,0.0,84.0,284354254.0,71,25824,100.0,0.0,100,15,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2816.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25776.0,100.0,44925285960.0,100.0,116122199463.0
