2019-01-01,S300YSDX,ST4000DM000,4000787030016,0,118,195839504,96.0,0.0,100.0,4.0,100.0,0.0,86.0,406113296.0,66,30320,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50842.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29946.0,100.0,49842770016.0,100.0,140459527987.0
2019-01-02,S300YSDX,ST4000DM000,4000787030016,0,118,193621088,96.0,0.0,100.0,4.0,100.0,0.0,86.0,407382810.0,66,30344,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50842.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29970.0,100.0,49844626984.0,100.0,140610387383.0
2019-01-03,S300YSDX,ST4000DM000,4000787030016,0,119.0,224695120.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,408260485.0,66.0,30368.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,75.0,50842.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29994.0,100.0,49846253696.0,100.0,140733004501.0
2019-01-04,S300YSDX,ST4000DM000,4000787030016,0,112,48572296,96.0,0.0,100.0,4.0,100.0,0.0,86.0,410007018.0,66,30392,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,75.0,50842.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30018.0,100.0,49849828936.0,100.0,140906858519.0
2019-01-05,S300YSDX,ST4000DM000,4000787030016,0,117,164188352,96.0,0.0,100.0,4.0,100.0,0.0,86.0,412074762.0,66,30416,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,75.0,50842.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30042.0,100.0,49852954728.0,100.0,141081010183.0
2019-01-06,S300YSDX,ST4000DM000,4000787030016,0,116,105385640,96.0,0.0,100.0,4.0,100.0,0.0,86.0,412658666.0,66,30440,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,75.0,50842.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30066.0,100.0,49854634560.0,100.0,141190011723.0
2019-01-07,S300YSDX,ST4000DM000,4000787030016,0,120,242466696,96.0,0.0,100.0,4.0,100.0,0.0,86.0,413996976.0,66,30464,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,75.0,50842.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30090.0,100.0,49859281368.0,100.0,141306884510.0
2019-01-08,S300YSDX,ST4000DM000,4000787030016,0,107,13273960,96.0,0.0,100.0,4.0,100.0,0.0,86.0,414625571.0,66,30488,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,75.0,50842.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30114.0,100.0,49861380728.0,100.0,141439856955.0
2019-01-09,S300YSDX,ST4000DM000,4000787030016,0,117,141477272,96.0,0.0,100.0,4.0,100.0,0.0,86.0,414988335.0,66,30512,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50842.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30138.0,100.0,49863507760.0,100.0,141577513114.0
2019-01-10,S300YSDX,ST4000DM000,4000787030016,0,118,192516872,96.0,0.0,100.0,4.0,100.0,0.0,86.0,415343886.0,66,30533,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,75.0,50842.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30160.0,100.0,49865526392.0,100.0,141716982377.0
