2019-01-01,S300XB5H,ST4000DM000,4000787030016,0,117,148856040,98.0,0.0,100.0,9.0,100.0,0.0,85.0,390255496.0,66,30032,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29770.0,100.0,48994303304.0,100.0,124973773704.0
2019-01-02,S300XB5H,ST4000DM000,4000787030016,0,114,61142784,98.0,0.0,100.0,9.0,100.0,0.0,85.0,390931120.0,66,30056,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29794.0,100.0,48995942016.0,100.0,125115849517.0
2019-01-03,S300XB5H,ST4000DM000,4000787030016,0,114.0,76645008.0,98.0,0.0,100.0,9.0,100.0,0.0,85.0,392285390.0,66.0,30080.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,77.0,47795.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29818.0,100.0,49001038096.0,100.0,125163913698.0
2019-01-04,S300XB5H,ST4000DM000,4000787030016,0,116,114821976,98.0,0.0,100.0,9.0,100.0,0.0,85.0,393420389.0,66,30104,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29842.0,100.0,49003483000.0,100.0,125296469627.0
2019-01-05,S300XB5H,ST4000DM000,4000787030016,0,113,52805160,98.0,0.0,100.0,9.0,100.0,0.0,85.0,393793086.0,66,30128,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29866.0,100.0,49005968688.0,100.0,125458152423.0
2019-01-06,S300XB5H,ST4000DM000,4000787030016,0,118,201192224,98.0,0.0,100.0,9.0,100.0,0.0,85.0,394937025.0,66,30152,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29890.0,100.0,49012898864.0,100.0,125556870939.0
2019-01-07,S300XB5H,ST4000DM000,4000787030016,0,117,128489712,98.0,0.0,100.0,9.0,100.0,0.0,85.0,395348549.0,66,30176,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29914.0,100.0,49017569352.0,100.0,125668033454.0
2019-01-08,S300XB5H,ST4000DM000,4000787030016,0,113,52657440,98.0,0.0,100.0,9.0,100.0,0.0,85.0,395829052.0,66,30200,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,77.0,47795.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29937.0,100.0,49020583528.0,100.0,125843134732.0
2019-01-09,S300XB5H,ST4000DM000,4000787030016,0,119,217497376,98.0,0.0,100.0,9.0,100.0,0.0,85.0,396195204.0,66,30224,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29962.0,100.0,49022720216.0,100.0,126005585192.0
2019-01-10,S300XB5H,ST4000DM000,4000787030016,0,118,185251280,98.0,0.0,100.0,9.0,100.0,0.0,85.0,396648704.0,66,30245,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,77.0,47795.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29983.0,100.0,49024729768.0,100.0,126143333159.0
