2019-01-01,S301164R,ST4000DM000,4000787030016,0,117,148420344,92.0,0.0,100.0,8.0,100.0,0.0,87.0,582861809.0,63,32428,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,84.0,32650.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32285.0,100.0,57103624376.0,100.0,119866135012.0
2019-01-02,S301164R,ST4000DM000,4000787030016,0,118,180021168,92.0,0.0,100.0,8.0,100.0,0.0,87.0,583739156.0,63,32452,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32650.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32309.0,100.0,57119957480.0,100.0,119932181528.0
2019-01-03,S301164R,ST4000DM000,4000787030016,0,118.0,173318264.0,92.0,0.0,100.0,8.0,100.0,0.0,87.0,585318154.0,63.0,32476.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32650.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32333.0,100.0,57142787072.0,100.0,120008635169.0
2019-01-04,S301164R,ST4000DM000,4000787030016,0,117,121775136,92.0,0.0,100.0,8.0,100.0,0.0,87.0,586299322.0,63,32500,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32650.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32357.0,100.0,57164613000.0,100.0,120123104231.0
2019-01-05,S301164R,ST4000DM000,4000787030016,0,120,1351872,92.0,0.0,100.0,8.0,100.0,0.0,87.0,587118251.0,63,32524,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32650.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32381.0,100.0,57187830976.0,100.0,120216086128.0
2019-01-06,S301164R,ST4000DM000,4000787030016,0,116,104373328,92.0,0.0,100.0,8.0,100.0,0.0,87.0,587733662.0,63,32548,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32650.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32405.0,100.0,57206022264.0,100.0,120296021428.0
2019-01-07,S301164R,ST4000DM000,4000787030016,0,116,112396936,92.0,0.0,100.0,8.0,100.0,0.0,87.0,589817535.0,63,32571,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32650.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32428.0,100.0,57233342096.0,100.0,120426054940.0
2019-01-08,S301164R,ST4000DM000,4000787030016,0,119,204949472,92.0,0.0,100.0,8.0,100.0,0.0,87.0,590562802.0,63,32595,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32650.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32453.0,100.0,57255058216.0,100.0,120573619691.0
2019-01-09,S301164R,ST4000DM000,4000787030016,0,110,26694288,92.0,0.0,100.0,8.0,100.0,0.0,87.0,591772479.0,63,32620,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32650.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32477.0,100.0,57281839808.0,100.0,120720992458.0
2019-01-10,S301164R,ST4000DM000,4000787030016,0,115,91310312,92.0,0.0,100.0,8.0,100.0,0.0,87.0,593236054.0,63,32638,100.0,0.0,100,8,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32650.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32495.0,100.0,57298517408.0,100.0,120800427337.0
