2019-01-01,Z302SWY5,ST4000DM000,4000787030016,0,114,73486040,94.0,0.0,100.0,6.0,100.0,0.0,87.0,510315671.0,68,28759,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,95.0,11811.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28640.0,100.0,51528566144.0,100.0,120881943062.0
2019-01-02,Z302SWY5,ST4000DM000,4000787030016,0,119,229529256,94.0,0.0,100.0,6.0,100.0,0.0,87.0,511570098.0,68,28784,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,95.0,11811.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28665.0,100.0,51547397144.0,100.0,121057057559.0
2019-01-03,Z302SWY5,ST4000DM000,4000787030016,0,119.0,211618608.0,94.0,0.0,100.0,6.0,100.0,0.0,87.0,512731752.0,68.0,28808.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,95.0,11811.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28689.0,100.0,51571266592.0,100.0,121193735685.0
2019-01-04,Z302SWY5,ST4000DM000,4000787030016,0,112,43828712,94.0,0.0,100.0,6.0,100.0,0.0,87.0,514592935.0,68,28832,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,11811.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28713.0,100.0,51592132168.0,100.0,121388246066.0
2019-01-05,Z302SWY5,ST4000DM000,4000787030016,0,116,104326288,94.0,0.0,100.0,6.0,100.0,0.0,87.0,516177010.0,68,28856,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,11811.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28737.0,100.0,51616450928.0,100.0,121495570278.0
2019-01-06,Z302SWY5,ST4000DM000,4000787030016,0,120,240019032,94.0,0.0,100.0,6.0,100.0,0.0,87.0,517341095.0,68,28880,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,11811.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28761.0,100.0,51640108032.0,100.0,121634663711.0
2019-01-07,Z302SWY5,ST4000DM000,4000787030016,0,114,63519328,94.0,0.0,100.0,6.0,100.0,0.0,87.0,519360078.0,68,28903,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,11811.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28784.0,100.0,51666770008.0,100.0,121740926513.0
2019-01-08,Z302SWY5,ST4000DM000,4000787030016,0,117,121866880,94.0,0.0,100.0,6.0,100.0,0.0,87.0,522039227.0,67,28928,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11811.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28809.0,100.0,51694878936.0,100.0,121881217141.0
2019-01-09,Z302SWY5,ST4000DM000,4000787030016,0,114,65574704,94.0,0.0,100.0,6.0,100.0,0.0,87.0,523284777.0,67,28952,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11811.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28833.0,100.0,51719714040.0,100.0,122009103884.0
2019-01-10,Z302SWY5,ST4000DM000,4000787030016,0,117,159323808,94.0,0.0,100.0,6.0,100.0,0.0,87.0,524243144.0,67,28968,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11811.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28849.0,100.0,51741156224.0,100.0,122109448416.0
