2019-01-01,Z304TBC2,ST4000DM000,4000787030016,0,117,129294832,93.0,0.0,100.0,10.0,100.0,0.0,84.0,241338408.0,70,26861,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26454.0,100.0,43572785624.0,100.0,123843834839.0
2019-01-02,Z304TBC2,ST4000DM000,4000787030016,0,117,163990488,93.0,0.0,100.0,10.0,100.0,0.0,84.0,243437512.0,70,26886,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26478.0,100.0,43597020952.0,100.0,123993768682.0
2019-01-03,Z304TBC2,ST4000DM000,4000787030016,0,114.0,63708472.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,244604248.0,70.0,26910.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26502.0,100.0,43615461056.0,100.0,124105541148.0
2019-01-04,Z304TBC2,ST4000DM000,4000787030016,0,119,233745488,93.0,0.0,100.0,10.0,100.0,0.0,84.0,246075535.0,70,26933,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26525.0,100.0,43639700184.0,100.0,124232291156.0
2019-01-05,Z304TBC2,ST4000DM000,4000787030016,0,116,116179944,93.0,0.0,100.0,10.0,100.0,0.0,84.0,247992412.0,70,26957,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26549.0,100.0,43659862792.0,100.0,124302066117.0
2019-01-06,Z304TBC2,ST4000DM000,4000787030016,0,119,201610664,93.0,0.0,100.0,10.0,100.0,0.0,84.0,248826546.0,70,26981,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26573.0,100.0,43676219088.0,100.0,124402025614.0
2019-01-07,Z304TBC2,ST4000DM000,4000787030016,0,117,135300000,93.0,0.0,100.0,10.0,100.0,0.0,84.0,251082378.0,70,27005,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26597.0,100.0,43705675144.0,100.0,124513595681.0
2019-01-08,Z304TBC2,ST4000DM000,4000787030016,0,115,88385600,93.0,0.0,100.0,10.0,100.0,0.0,84.0,251998598.0,70,27029,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26621.0,100.0,43734846464.0,100.0,124616677346.0
2019-01-09,Z304TBC2,ST4000DM000,4000787030016,0,111,32998968,93.0,0.0,100.0,10.0,100.0,0.0,84.0,253644130.0,70,27053,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26645.0,100.0,43753683448.0,100.0,124763865759.0
2019-01-10,Z304TBC2,ST4000DM000,4000787030016,0,110,25599992,93.0,0.0,100.0,10.0,100.0,0.0,84.0,254501952.0,70,27074,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26666.0,100.0,43772716392.0,100.0,124836468559.0
2019-01-11,Z304TBC2,ST4000DM000,4000787030016,0,114.0,63377504.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,255725999.0,70.0,27098.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26690.0,100.0,43803651112.0,100.0,124972650867.0
2019-01-12,Z304TBC2,ST4000DM000,4000787030016,0,118,168322600,93.0,0.0,100.0,10.0,100.0,0.0,84.0,257386293.0,70,27121,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26714.0,100.0,43826650968.0,100.0,125062603475.0
2019-01-13,Z304TBC2,ST4000DM000,4000787030016,0,115,85719816,93.0,0.0,100.0,10.0,100.0,0.0,84.0,258390143.0,70,27145,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26738.0,100.0,43845590328.0,100.0,125190005715.0
2019-01-14,Z304TBC2,ST4000DM000,4000787030016,0,102,3919416,93.0,0.0,100.0,10.0,100.0,0.0,84.0,259436627.0,69,27169,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26762.0,100.0,43862633144.0,100.0,125335847231.0
2019-01-15,Z304TBC2,ST4000DM000,4000787030016,0,117.0,147668400.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,260310523.0,69.0,27193.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26786.0,100.0,43886286280.0,100.0,125450986372.0
2019-01-16,Z304TBC2,ST4000DM000,4000787030016,0,111,41324496,93.0,0.0,100.0,10.0,100.0,0.0,84.0,261713100.0,69,27217,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,83.0,34222.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26809.0,100.0,43917358792.0,100.0,125557542086.0
2019-01-17,Z304TBC2,ST4000DM000,4000787030016,0,113,53518472,93.0,0.0,100.0,10.0,100.0,0.0,84.0,263006785.0,69,27241,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26833.0,100.0,43941129288.0,100.0,125699493777.0
2019-01-18,Z304TBC2,ST4000DM000,4000787030016,0,117,137170984,93.0,0.0,100.0,10.0,100.0,0.0,84.0,263880807.0,69,27265,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26857.0,100.0,43963635840.0,100.0,125804153710.0
2019-01-19,Z304TBC2,ST4000DM000,4000787030016,0,117,128911584,93.0,0.0,100.0,10.0,100.0,0.0,84.0,265406537.0,69,27289,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26881.0,100.0,43984695264.0,100.0,125888211325.0
2019-01-20,Z304TBC2,ST4000DM000,4000787030016,0,112,43900696,93.0,0.0,100.0,10.0,100.0,0.0,84.0,265992403.0,69,27313,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26905.0,100.0,43997650792.0,100.0,125955136842.0
2019-01-21,Z304TBC2,ST4000DM000,4000787030016,0,119,208267848,93.0,0.0,100.0,10.0,100.0,0.0,84.0,266798557.0,69,27337,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26929.0,100.0,44009812416.0,100.0,126071444540.0
2019-01-22,Z304TBC2,ST4000DM000,4000787030016,0,111.0,35774448.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,267855150.0,69.0,27361.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26953.0,100.0,44028533072.0,100.0,126192464621.0
2019-01-23,Z304TBC2,ST4000DM000,4000787030016,0,114.0,68271696.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,270675302.0,69.0,27385.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34222.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26977.0,100.0,44056305768.0,100.0,126345583538.0
2019-01-24,Z304TBC2,ST4000DM000,4000787030016,0,117.0,142546312.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,271530980.0,69.0,27409.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34222.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27001.0,100.0,44068803072.0,100.0,126457389218.0
2019-01-25,Z304TBC2,ST4000DM000,4000787030016,0,118,181290272,93.0,0.0,100.0,10.0,100.0,0.0,84.0,272275996.0,69,27433,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27025.0,100.0,44084273624.0,100.0,126546821873.0
2019-01-26,Z304TBC2,ST4000DM000,4000787030016,0,113,53308760,93.0,0.0,100.0,10.0,100.0,0.0,84.0,273960742.0,69,27457,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27049.0,100.0,44111612464.0,100.0,126641209088.0
2019-01-27,Z304TBC2,ST4000DM000,4000787030016,0,120,238369240,93.0,0.0,100.0,10.0,100.0,0.0,84.0,275148578.0,69,27481,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27073.0,100.0,44127550304.0,100.0,126790013642.0
2019-01-28,Z304TBC2,ST4000DM000,4000787030016,0,114,77138456,93.0,0.0,100.0,10.0,100.0,0.0,84.0,275932595.0,69,27504,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27097.0,100.0,44142393792.0,100.0,126885279717.0
2019-01-29,Z304TBC2,ST4000DM000,4000787030016,0,117,149548128,93.0,0.0,100.0,10.0,100.0,0.0,84.0,276722972.0,69,27528,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27120.0,100.0,44160645632.0,100.0,127027743361.0
2019-01-30,Z304TBC2,ST4000DM000,4000787030016,0,116,101788768,93.0,0.0,100.0,10.0,100.0,0.0,84.0,277757728.0,69,27552,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,0,83.0,34222.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27144.0,100.0,44176751880.0,100.0,127180057291.0
2019-01-31,Z304TBC2,ST4000DM000,4000787030016,0,102,4560184,93.0,0.0,100.0,10.0,100.0,0.0,84.0,278920665.0,69,27576,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27168.0,100.0,44198474816.0,100.0,127306632158.0
2019-02-01,Z304TBC2,ST4000DM000,4000787030016,0,113,53410248,93.0,0.0,100.0,10.0,100.0,0.0,84.0,279756520.0,69,27600,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27192.0,100.0,44217025840.0,100.0,127445000786.0
2019-02-02,Z304TBC2,ST4000DM000,4000787030016,0,120.0,239142224.0,93.0,0.0,100.0,10.0,100.0,0.0,84.0,281236756.0,69.0,27624.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34222.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27216.0,100.0,44234246904.0,100.0,127564598687.0
2019-02-03,Z304TBC2,ST4000DM000,4000787030016,0,118,195863344,93.0,0.0,100.0,10.0,100.0,0.0,84.0,281825636.0,69,27648,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27240.0,100.0,44246941224.0,100.0,127736817187.0
2019-02-04,Z304TBC2,ST4000DM000,4000787030016,0,119,230533856,93.0,0.0,100.0,10.0,100.0,0.0,84.0,282465781.0,69,27672,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,83.0,34222.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27264.0,100.0,44258997728.0,100.0,127930115545.0
