2019-01-01,S300XB5P,ST4000DM000,4000787030016,0,114,79054512,96.0,0.0,100.0,6.0,100.0,0.0,84.0,247323565.0,66,30393,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,136085.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29859.0,100.0,47018889432.0,100.0,115426211234.0
2019-01-02,S300XB5P,ST4000DM000,4000787030016,0,109,25132784,96.0,0.0,100.0,6.0,100.0,0.0,84.0,248115035.0,66,30417,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,136085.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29883.0,100.0,47033375336.0,100.0,115518443714.0
2019-01-03,S300XB5P,ST4000DM000,4000787030016,0,116.0,103931992.0,96.0,0.0,100.0,6.0,100.0,0.0,84.0,249667123.0,66.0,30441.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29907.0,100.0,47059537584.0,100.0,115637049438.0
2019-01-04,S300XB5P,ST4000DM000,4000787030016,0,120,238601472,96.0,0.0,100.0,6.0,100.0,0.0,84.0,250498494.0,66,30464,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29931.0,100.0,47077527280.0,100.0,115767366673.0
2019-01-05,S300XB5P,ST4000DM000,4000787030016,0,119,204454216,96.0,0.0,100.0,6.0,100.0,0.0,84.0,251984798.0,66,30488,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29955.0,100.0,47106298888.0,100.0,115858944239.0
2019-01-06,S300XB5P,ST4000DM000,4000787030016,0,116,115916696,96.0,0.0,100.0,6.0,100.0,0.0,84.0,252785869.0,66,30512,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,32.0,136085.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29978.0,100.0,47132561488.0,100.0,116036147584.0
2019-01-07,S300XB5P,ST4000DM000,4000787030016,0,115,96830672,96.0,0.0,100.0,6.0,100.0,0.0,84.0,253510516.0,66,30536,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,32.0,136085.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30003.0,100.0,47156473344.0,100.0,116208272472.0
2019-01-08,S300XB5P,ST4000DM000,4000787030016,0,117,117967504,96.0,0.0,100.0,6.0,100.0,0.0,84.0,254316976.0,66,30561,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30027.0,100.0,47178303152.0,100.0,116392586461.0
2019-01-09,S300XB5P,ST4000DM000,4000787030016,0,110,28095656,96.0,0.0,100.0,6.0,100.0,0.0,84.0,255112015.0,66,30585,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30051.0,100.0,47201976512.0,100.0,116545369422.0
2019-01-10,S300XB5P,ST4000DM000,4000787030016,0,108,17857200,96.0,0.0,100.0,6.0,100.0,0.0,84.0,256577711.0,66,30601,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,136085.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30068.0,100.0,47224438136.0,100.0,116697641385.0
