2019-01-01,Z302SQ10,ST4000DM000,4000787030016,0,118,190401096,92.0,0.0,100.0,9.0,100.0,0.0,86.0,442385223.0,67,29456,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29341.0,100.0,52573497128.0,100.0,110798888685.0
2019-01-02,Z302SQ10,ST4000DM000,4000787030016,0,117,163875408,92.0,0.0,100.0,9.0,100.0,0.0,86.0,443335649.0,67,29480,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29365.0,100.0,52590064968.0,100.0,110882637942.0
2019-01-03,Z302SQ10,ST4000DM000,4000787030016,0,117.0,131996032.0,92.0,0.0,100.0,9.0,100.0,0.0,86.0,444180117.0,67.0,29504.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29389.0,100.0,52613729464.0,100.0,110957543782.0
2019-01-04,Z302SQ10,ST4000DM000,4000787030016,0,120,238880080,92.0,0.0,100.0,9.0,100.0,0.0,86.0,444965856.0,67,29528,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29413.0,100.0,52631409920.0,100.0,111044229051.0
2019-01-05,Z302SQ10,ST4000DM000,4000787030016,0,117,128867496,92.0,0.0,100.0,9.0,100.0,0.0,86.0,446863199.0,67,29553,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29438.0,100.0,52653332296.0,100.0,111130249852.0
2019-01-06,Z302SQ10,ST4000DM000,4000787030016,0,117,149221392,92.0,0.0,100.0,9.0,100.0,0.0,86.0,447465722.0,67,29576,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29462.0,100.0,52668754560.0,100.0,111180804900.0
2019-01-07,Z302SQ10,ST4000DM000,4000787030016,0,117,157240944,92.0,0.0,100.0,9.0,100.0,0.0,86.0,448683494.0,67,29600,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29485.0,100.0,52689347112.0,100.0,111283879023.0
2019-01-08,Z302SQ10,ST4000DM000,4000787030016,0,116,111833280,92.0,0.0,100.0,9.0,100.0,0.0,86.0,450877352.0,67,29624,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29510.0,100.0,52722784504.0,100.0,111388140094.0
2019-01-09,Z302SQ10,ST4000DM000,4000787030016,0,115,95200000,92.0,0.0,100.0,9.0,100.0,0.0,86.0,452210170.0,67,29647,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29532.0,100.0,52747410576.0,100.0,111500301862.0
2019-01-10,Z302SQ10,ST4000DM000,4000787030016,0,117,117531840,92.0,0.0,100.0,9.0,100.0,0.0,86.0,453327879.0,67,29665,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29550.0,100.0,52766511440.0,100.0,111581847531.0
2019-01-11,Z302SQ10,ST4000DM000,4000787030016,0,111.0,40011832.0,92.0,0.0,100.0,9.0,100.0,0.0,86.0,454430806.0,67.0,29687.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29573.0,100.0,52784949216.0,100.0,111727671129.0
2019-01-12,Z302SQ10,ST4000DM000,4000787030016,0,119,220488744,92.0,0.0,100.0,9.0,100.0,0.0,86.0,455972546.0,67,29711,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29596.0,100.0,52807986920.0,100.0,111871927250.0
2019-01-13,Z302SQ10,ST4000DM000,4000787030016,0,114,74689264,92.0,0.0,100.0,9.0,100.0,0.0,86.0,457874179.0,67,29735,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29620.0,100.0,52829608312.0,100.0,112057981600.0
2019-01-14,Z302SQ10,ST4000DM000,4000787030016,0,118,174499344,92.0,0.0,100.0,9.0,100.0,0.0,86.0,458689956.0,67,29758,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29644.0,100.0,52849227072.0,100.0,112177586125.0
2019-01-15,Z302SQ10,ST4000DM000,4000787030016,0,115.0,92010736.0,92.0,0.0,100.0,9.0,100.0,0.0,86.0,460324513.0,67.0,29782.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29667.0,100.0,52872336184.0,100.0,112239116210.0
2019-01-16,Z302SQ10,ST4000DM000,4000787030016,0,114,65063104,92.0,0.0,100.0,9.0,100.0,0.0,86.0,461165165.0,66,29806,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29691.0,100.0,52892871608.0,100.0,112346457741.0
2019-01-17,Z302SQ10,ST4000DM000,4000787030016,0,108,15149912,92.0,0.0,100.0,9.0,100.0,0.0,86.0,463568476.0,66,29830,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29715.0,100.0,52916188816.0,100.0,112471044204.0
2019-01-18,Z302SQ10,ST4000DM000,4000787030016,0,112,44855112,92.0,0.0,100.0,9.0,100.0,0.0,86.0,464409954.0,66,29853,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29739.0,100.0,52929700496.0,100.0,112593356539.0
2019-01-19,Z302SQ10,ST4000DM000,4000787030016,0,117,128591736,92.0,0.0,100.0,9.0,100.0,0.0,86.0,466937860.0,66,29889,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29774.0,100.0,52965811360.0,100.0,112779848673.0
2019-01-20,Z302SQ10,ST4000DM000,4000787030016,0,120,244060824,92.0,0.0,100.0,9.0,100.0,0.0,86.0,467751711.0,66,29913,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29798.0,100.0,52979491176.0,100.0,112891623798.0
2019-01-21,Z302SQ10,ST4000DM000,4000787030016,0,105,9737040,92.0,0.0,100.0,9.0,100.0,0.0,86.0,468601843.0,66,29936,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29822.0,100.0,52995809464.0,100.0,112952070263.0
2019-01-22,Z302SQ10,ST4000DM000,4000787030016,0,117.0,148943336.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,469929220.0,66.0,29960.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29845.0,100.0,53017556112.0,100.0,113020481579.0
2019-01-23,Z302SQ10,ST4000DM000,4000787030016,0,117.0,154551152.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,470894978.0,66.0,29984.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29869.0,100.0,53038056312.0,100.0,113155212191.0
2019-01-24,Z302SQ10,ST4000DM000,4000787030016,0,117.0,167386384.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,471857590.0,66.0,30008.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29893.0,100.0,53056854872.0,100.0,113268383551.0
2019-01-25,Z302SQ10,ST4000DM000,4000787030016,0,115,84824528,92.0,0.0,100.0,9.0,100.0,0.0,87.0,472776459.0,66,30031,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29916.0,100.0,53074500536.0,100.0,113377810752.0
2019-01-26,Z302SQ10,ST4000DM000,4000787030016,0,118,180522440,92.0,0.0,100.0,9.0,100.0,0.0,87.0,474734677.0,66,30055,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29940.0,100.0,53097148792.0,100.0,113510910733.0
2019-01-27,Z302SQ10,ST4000DM000,4000787030016,0,117,133614776,92.0,0.0,100.0,9.0,100.0,0.0,87.0,476046452.0,66,30078,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29963.0,100.0,53120196008.0,100.0,113647070650.0
2019-01-28,Z302SQ10,ST4000DM000,4000787030016,0,117,141598224,92.0,0.0,100.0,9.0,100.0,0.0,87.0,477108693.0,66,30102,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29987.0,100.0,53133200464.0,100.0,113770487701.0
2019-01-29,Z302SQ10,ST4000DM000,4000787030016,0,103,6034568,92.0,0.0,100.0,9.0,100.0,0.0,87.0,479156596.0,66,30126,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30011.0,100.0,53167794632.0,100.0,113881301150.0
2019-01-30,Z302SQ10,ST4000DM000,4000787030016,0,112,45179328,92.0,0.0,100.0,9.0,100.0,0.0,87.0,480159668.0,66,30149,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30035.0,100.0,53195083920.0,100.0,113994737544.0
2019-01-31,Z302SQ10,ST4000DM000,4000787030016,0,111,34118464,92.0,0.0,100.0,9.0,100.0,0.0,87.0,482350775.0,66,30173,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100,1,91.0,19430.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30058.0,100.0,53219740720.0,100.0,114123873354.0
2019-02-01,Z302SQ10,ST4000DM000,4000787030016,0,118,179235456,92.0,0.0,100.0,9.0,100.0,0.0,87.0,483419988.0,66,30196,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30082.0,100.0,53234617472.0,100.0,114286228302.0
2019-02-02,Z302SQ10,ST4000DM000,4000787030016,0,117.0,147160152.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,485523661.0,66.0,30220.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30105.0,100.0,53267923880.0,100.0,114495221962.0
2019-02-03,Z302SQ10,ST4000DM000,4000787030016,0,111,31823264,92.0,0.0,100.0,9.0,100.0,0.0,87.0,486145162.0,66,30244,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30129.0,100.0,53281206032.0,100.0,114657219624.0
2019-02-04,Z302SQ10,ST4000DM000,4000787030016,0,112,49868424,92.0,0.0,100.0,9.0,100.0,0.0,87.0,486779508.0,66,30267,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,91.0,19430.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30153.0,100.0,53300292224.0,100.0,114816322994.0
2019-02-05,Z302SQ10,ST4000DM000,4000787030016,0,115.0,84690232.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,488353779.0,66.0,30291.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30177.0,100.0,53325441816.0,100.0,114889503994.0
2019-02-06,Z302SQ10,ST4000DM000,4000787030016,0,111,36626912,92.0,0.0,100.0,9.0,100.0,0.0,87.0,489012289.0,66,30315,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30200.0,100.0,53347011264.0,100.0,115047705009.0
2019-02-07,Z302SQ10,ST4000DM000,4000787030016,0,114.0,64634728.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,489708402.0,66.0,30339.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30224.0,100.0,53363646408.0,100.0,115209519999.0
2019-02-08,Z302SQ10,ST4000DM000,4000787030016,0,114,75903688,92.0,0.0,100.0,9.0,100.0,0.0,87.0,490791832.0,66,30362,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30248.0,100.0,53380210944.0,100.0,115368172330.0
2019-02-09,Z302SQ10,ST4000DM000,4000787030016,0,118.0,177117328.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,492732624.0,66.0,30386.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30271.0,100.0,53398155008.0,100.0,115586797560.0
2019-02-10,Z302SQ10,ST4000DM000,4000787030016,0,111,32956880,92.0,0.0,100.0,9.0,100.0,0.0,87.0,494430627.0,66,30410,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30295.0,100.0,53426853336.0,100.0,115761917931.0
2019-02-11,Z302SQ10,ST4000DM000,4000787030016,0,120,981864,92.0,0.0,100.0,9.0,100.0,0.0,87.0,495574934.0,66,30434,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30319.0,100.0,53447653448.0,100.0,115933273530.0
2019-02-12,Z302SQ10,ST4000DM000,4000787030016,0,111.0,34267440.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,497435213.0,66.0,30457.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19430.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30343.0,100.0,53467985664.0,100.0,116016848152.0
2019-02-13,Z302SQ10,ST4000DM000,4000787030016,0,112,47845640,92.0,0.0,100.0,9.0,100.0,0.0,87.0,499269714.0,66,30481,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30366.0,100.0,53490692696.0,100.0,116209960699.0
2019-02-14,Z302SQ10,ST4000DM000,4000787030016,0,115,91534712,92.0,0.0,100.0,9.0,100.0,0.0,87.0,500975447.0,66,30505,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30390.0,100.0,53509384032.0,100.0,116422369230.0
2019-02-15,Z302SQ10,ST4000DM000,4000787030016,0,119.0,209999624.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,502086634.0,66.0,30529.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,19430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30414.0,100.0,53544933408.0,100.0,116572922629.0
2019-02-16,Z302SQ10,ST4000DM000,4000787030016,0,118.0,198837096.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,503959990.0,66.0,30553.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,19430.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30438.0,100.0,53566494432.0,100.0,116734505002.0
2019-02-17,Z302SQ10,ST4000DM000,4000787030016,0,115,89553688,92.0,0.0,100.0,9.0,100.0,0.0,87.0,505850965.0,66,30577,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30462.0,100.0,53590431560.0,100.0,116902582138.0
2019-02-18,Z302SQ10,ST4000DM000,4000787030016,0,112,48209816,92.0,0.0,100.0,9.0,100.0,0.0,87.0,506940988.0,66,30601,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30486.0,100.0,53606529728.0,100.0,117042959382.0
2019-02-19,Z302SQ10,ST4000DM000,4000787030016,0,118,182139584,92.0,0.0,100.0,9.0,100.0,0.0,87.0,508779091.0,66,30624,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,19430.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30510.0,100.0,53629827360.0,100.0,117118796919.0
2019-02-20,Z302SQ10,ST4000DM000,4000787030016,0,105.0,8239032.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,509806808.0,66.0,30648.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19430.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30533.0,100.0,53649532168.0,100.0,117245667492.0
2019-02-21,Z302SQ10,ST4000DM000,4000787030016,0,114,62566464,92.0,0.0,100.0,9.0,100.0,0.0,87.0,512188692.0,65,30672,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30557.0,100.0,53667050200.0,100.0,117394798628.0
2019-02-22,Z302SQ10,ST4000DM000,4000787030016,0,118,183907312,92.0,0.0,100.0,9.0,100.0,0.0,87.0,513606281.0,65,30695,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,19430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30581.0,100.0,53680909024.0,100.0,117534880073.0
