2019-01-01,Z302SYNX,ST4000DM000,4000787030016,0,118,193076976,96.0,0.0,100.0,4.0,100.0,0.0,87.0,598254841.0,67,29456,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,90.0,20374.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29337.0,100.0,53642789464.0,100.0,121195698779.0
2019-01-02,Z302SYNX,ST4000DM000,4000787030016,0,108,15699584,96.0,0.0,100.0,4.0,100.0,0.0,87.0,600456218.0,67,29481,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,90.0,20374.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29361.0,100.0,53658949672.0,100.0,121342002552.0
2019-01-03,Z302SYNX,ST4000DM000,4000787030016,0,118.0,169356448.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,600962444.0,67.0,29505.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,20374.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29386.0,100.0,53674620088.0,100.0,121398398083.0
2019-01-04,Z302SYNX,ST4000DM000,4000787030016,0,117,118236728,96.0,0.0,100.0,4.0,100.0,0.0,87.0,601817341.0,67,29528,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,20374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29409.0,100.0,53691567488.0,100.0,121527019499.0
2019-01-05,Z302SYNX,ST4000DM000,4000787030016,0,111,31663656,96.0,0.0,100.0,4.0,100.0,0.0,87.0,602965072.0,67,29552,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,90.0,20374.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29433.0,100.0,53706567888.0,100.0,121690896639.0
2019-01-06,Z302SYNX,ST4000DM000,4000787030016,0,118,173516360,96.0,0.0,100.0,4.0,100.0,0.0,87.0,604397317.0,67,29577,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,20374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29458.0,100.0,53723081664.0,100.0,121834552398.0
2019-01-07,Z302SYNX,ST4000DM000,4000787030016,0,117,155310920,96.0,0.0,100.0,4.0,100.0,0.0,87.0,606234987.0,67,29600,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,20374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29480.0,100.0,53743533368.0,100.0,121942517452.0
2019-01-08,Z302SYNX,ST4000DM000,4000787030016,0,118,181970712,96.0,0.0,100.0,4.0,100.0,0.0,87.0,607430223.0,67,29624,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,90.0,20374.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29505.0,100.0,53764168256.0,100.0,122080845942.0
2019-01-09,Z302SYNX,ST4000DM000,4000787030016,0,117,147099184,96.0,0.0,100.0,4.0,100.0,0.0,87.0,609147073.0,67,29648,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,90.0,20374.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29529.0,100.0,53784349512.0,100.0,122139534954.0
2019-01-10,Z302SYNX,ST4000DM000,4000787030016,0,118,191869520,96.0,0.0,100.0,4.0,100.0,0.0,87.0,610372778.0,67,29672,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,90.0,20374.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29553.0,100.0,53800985336.0,100.0,122319521384.0
