2019-01-01,Z305FYEZ,ST4000DM000,4000787030016,0,114,66638800,92.0,0.0,100.0,8.0,100.0,0.0,81.0,162795351.0,72,25184,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3940.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25157.0,100.0,41639523712.0,100.0,117432348172.0
2019-01-02,Z305FYEZ,ST4000DM000,4000787030016,0,118,167780456,92.0,0.0,100.0,8.0,100.0,0.0,81.0,163930612.0,72,25208,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3940.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25181.0,100.0,41643974760.0,100.0,117587380539.0
2019-01-03,Z305FYEZ,ST4000DM000,4000787030016,0,119.0,233415912.0,92.0,0.0,100.0,8.0,100.0,0.0,81.0,164693948.0,72.0,25232.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3940.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25205.0,100.0,41646197680.0,100.0,117726725497.0
2019-01-04,Z305FYEZ,ST4000DM000,4000787030016,0,114,76635960,92.0,0.0,100.0,8.0,100.0,0.0,81.0,165819078.0,72,25256,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3940.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25229.0,100.0,41648208672.0,100.0,117902607053.0
2019-01-05,Z305FYEZ,ST4000DM000,4000787030016,0,118,187450048,92.0,0.0,100.0,8.0,100.0,0.0,81.0,167610933.0,72,25280,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3940.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25253.0,100.0,41653574272.0,100.0,118073468398.0
2019-01-06,Z305FYEZ,ST4000DM000,4000787030016,0,114,68331680,92.0,0.0,100.0,8.0,100.0,0.0,82.0,168177209.0,72,25304,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3940.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25277.0,100.0,41655546592.0,100.0,118208693705.0
2019-01-07,Z305FYEZ,ST4000DM000,4000787030016,0,117,134743664,92.0,0.0,100.0,8.0,100.0,0.0,82.0,169577045.0,72,25328,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3940.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25301.0,100.0,41660922688.0,100.0,118401525188.0
2019-01-08,Z305FYEZ,ST4000DM000,4000787030016,0,119,228077592,92.0,0.0,100.0,8.0,100.0,0.0,82.0,170466999.0,72,25352,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3940.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25325.0,100.0,41664116296.0,100.0,118564144294.0
2019-01-09,Z305FYEZ,ST4000DM000,4000787030016,0,120,240286256,92.0,0.0,100.0,8.0,100.0,0.0,82.0,171614424.0,72,25376,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3940.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25349.0,100.0,41667424288.0,100.0,118690736924.0
2019-01-10,Z305FYEZ,ST4000DM000,4000787030016,0,118,193493984,92.0,0.0,100.0,8.0,100.0,0.0,82.0,172525592.0,72,25396,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3940.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25369.0,100.0,41669725264.0,100.0,118797492385.0
2019-01-11,Z305FYEZ,ST4000DM000,4000787030016,0,110.0,26988136.0,92.0,0.0,100.0,8.0,100.0,0.0,82.0,172915749.0,71.0,25411.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3940.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25383.0,100.0,41670750912.0,100.0,118888258751.0
2019-01-12,Z305FYEZ,ST4000DM000,4000787030016,0,119,218838552,92.0,0.0,100.0,8.0,100.0,0.0,82.0,174180000.0,71,25434,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3940.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25407.0,100.0,41674815656.0,100.0,118999884339.0
