2019-01-01,Z304HTA5,ST4000DM000,4000787030016,0,117,125738648,95.0,0.0,100.0,5.0,100.0,0.0,85.0,340038272.0,69,27323,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27162.0,100.0,47502604176.0,100.0,100947021737.0
2019-01-02,Z304HTA5,ST4000DM000,4000787030016,0,118,185051376,95.0,0.0,100.0,5.0,100.0,0.0,85.0,340782190.0,69,27347,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27186.0,100.0,47516731904.0,100.0,101058547222.0
2019-01-03,Z304HTA5,ST4000DM000,4000787030016,0,117.0,167240184.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,341994181.0,69.0,27372.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10407.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27211.0,100.0,47541824512.0,100.0,101178202138.0
2019-01-04,Z304HTA5,ST4000DM000,4000787030016,0,116,105503608,95.0,0.0,100.0,5.0,100.0,0.0,85.0,343468067.0,69,27395,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27234.0,100.0,47571824072.0,100.0,101293010475.0
2019-01-05,Z304HTA5,ST4000DM000,4000787030016,0,119,218344216,95.0,0.0,100.0,5.0,100.0,0.0,85.0,344499135.0,69,27420,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27258.0,100.0,47596000232.0,100.0,101473858509.0
2019-01-06,Z304HTA5,ST4000DM000,4000787030016,0,118,179755392,95.0,0.0,100.0,5.0,100.0,0.0,85.0,346505677.0,69,27443,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27282.0,100.0,47621652464.0,100.0,101675676674.0
2019-01-07,Z304HTA5,ST4000DM000,4000787030016,0,106,11182968,95.0,0.0,100.0,5.0,100.0,0.0,85.0,347302100.0,69,27467,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27306.0,100.0,47651701344.0,100.0,101860268693.0
2019-01-08,Z304HTA5,ST4000DM000,4000787030016,0,117,130246936,95.0,0.0,100.0,5.0,100.0,0.0,85.0,349067076.0,69,27492,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27331.0,100.0,47678152776.0,100.0,102051028014.0
2019-01-09,Z304HTA5,ST4000DM000,4000787030016,0,114,60549616,95.0,0.0,100.0,5.0,100.0,0.0,85.0,349774159.0,69,27515,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27354.0,100.0,47703599896.0,100.0,102222359875.0
2019-01-10,Z304HTA5,ST4000DM000,4000787030016,0,114,73397664,95.0,0.0,100.0,5.0,100.0,0.0,85.0,350569370.0,69,27533,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27372.0,100.0,47725106616.0,100.0,102344674587.0
2019-01-11,Z304HTA5,ST4000DM000,4000787030016,0,117.0,155880328.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,352209717.0,69.0,27552.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27391.0,100.0,47743071304.0,100.0,102430864378.0
2019-01-12,Z304HTA5,ST4000DM000,4000787030016,0,112,44303424,95.0,0.0,100.0,5.0,100.0,0.0,85.0,353205673.0,69,27576,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27415.0,100.0,47758642712.0,100.0,102562029780.0
2019-01-13,Z304HTA5,ST4000DM000,4000787030016,0,117,122997984,95.0,0.0,100.0,5.0,100.0,0.0,85.0,354424278.0,69,27599,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27438.0,100.0,47774467696.0,100.0,102715885825.0
2019-01-14,Z304HTA5,ST4000DM000,4000787030016,0,111,34586680,95.0,0.0,100.0,5.0,100.0,0.0,85.0,355428405.0,69,27623,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27462.0,100.0,47790859224.0,100.0,102882696767.0
2019-01-15,Z304HTA5,ST4000DM000,4000787030016,0,120.0,238819864.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,356576737.0,69.0,27646.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27485.0,100.0,47811435048.0,100.0,103047760954.0
2019-01-16,Z304HTA5,ST4000DM000,4000787030016,0,117,161885312,95.0,0.0,100.0,5.0,100.0,0.0,85.0,358807253.0,69,27670,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,95.0,10407.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27509.0,100.0,47833807336.0,100.0,103220268964.0
2019-01-17,Z304HTA5,ST4000DM000,4000787030016,0,115,90039272,95.0,0.0,100.0,5.0,100.0,0.0,85.0,360127980.0,69,27694,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27533.0,100.0,47850769744.0,100.0,103384957363.0
2019-01-18,Z304HTA5,ST4000DM000,4000787030016,0,118,194579168,95.0,0.0,100.0,5.0,100.0,0.0,85.0,362129133.0,69,27718,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27557.0,100.0,47870539504.0,100.0,103526737076.0
2019-01-19,Z304HTA5,ST4000DM000,4000787030016,0,115,87479968,95.0,0.0,100.0,5.0,100.0,0.0,85.0,363562051.0,69,27741,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27580.0,100.0,47882142304.0,100.0,103718550539.0
2019-01-20,Z304HTA5,ST4000DM000,4000787030016,0,108,18888248,95.0,0.0,100.0,5.0,100.0,0.0,85.0,364355872.0,69,27765,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27604.0,100.0,47892882920.0,100.0,103853122508.0
2019-01-21,Z304HTA5,ST4000DM000,4000787030016,0,116,113909704,95.0,0.0,100.0,5.0,100.0,0.0,85.0,366525302.0,69,27789,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27628.0,100.0,47909103072.0,100.0,103969285569.0
2019-01-22,Z304HTA5,ST4000DM000,4000787030016,0,116.0,116814416.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,367764686.0,69.0,27813.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27651.0,100.0,47920444296.0,100.0,104156375619.0
2019-01-23,Z304HTA5,ST4000DM000,4000787030016,0,108.0,15300344.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,370601773.0,69.0,27848.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27687.0,100.0,47949522576.0,100.0,104400519845.0
2019-01-24,Z304HTA5,ST4000DM000,4000787030016,0,110.0,28959672.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,371610844.0,69.0,27872.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10407.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27711.0,100.0,47962489336.0,100.0,104532266156.0
2019-01-25,Z304HTA5,ST4000DM000,4000787030016,0,113,55893928,95.0,0.0,100.0,5.0,100.0,0.0,85.0,373170420.0,69,27895,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27734.0,100.0,47977865032.0,100.0,104601663050.0
2019-01-26,Z304HTA5,ST4000DM000,4000787030016,0,115,88905120,95.0,0.0,100.0,5.0,100.0,0.0,85.0,374388962.0,69,27919,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27758.0,100.0,48001348320.0,100.0,104749944333.0
2019-01-27,Z304HTA5,ST4000DM000,4000787030016,0,112,44198616,95.0,0.0,100.0,5.0,100.0,0.0,85.0,375477366.0,69,27943,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27781.0,100.0,48011219952.0,100.0,104884971330.0
2019-01-28,Z304HTA5,ST4000DM000,4000787030016,0,113,54730208,95.0,0.0,100.0,5.0,100.0,0.0,85.0,376402891.0,69,27966,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27805.0,100.0,48031586408.0,100.0,105001374542.0
2019-01-29,Z304HTA5,ST4000DM000,4000787030016,0,117,143446096,95.0,0.0,100.0,5.0,100.0,0.0,85.0,378891322.0,69,27990,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,95.0,10407.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27829.0,100.0,48058263656.0,100.0,105196462653.0
2019-01-30,Z304HTA5,ST4000DM000,4000787030016,0,105,9523664,95.0,0.0,100.0,5.0,100.0,0.0,85.0,380186858.0,69,28014,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,95.0,10407.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27853.0,100.0,48078163392.0,100.0,105352415899.0
