2019-01-01,Z304JW65,ST4000DM000,4000787030016,0,116,103995912,92.0,0.0,100.0,10.0,100.0,0.0,86.0,429306994.0,68,28351,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,97.0,6830.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28258.0,100.0,49405053824.0,100.0,115705249601.0
2019-01-02,Z304JW65,ST4000DM000,4000787030016,0,119,229364624,92.0,0.0,100.0,10.0,100.0,0.0,86.0,430995580.0,68,28375,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,97.0,6830.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28282.0,100.0,49422740608.0,100.0,115828849552.0
2019-01-03,Z304JW65,ST4000DM000,4000787030016,0,111.0,29737016.0,92.0,0.0,100.0,10.0,100.0,0.0,86.0,431925611.0,68.0,28399.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28306.0,100.0,49442211664.0,100.0,115945540211.0
2019-01-04,Z304JW65,ST4000DM000,4000787030016,0,115,88672360,92.0,0.0,100.0,10.0,100.0,0.0,86.0,433019765.0,68,28424,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,2.0,97.0,6830.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28331.0,100.0,49477731984.0,100.0,116077055376.0
2019-01-05,Z304JW65,ST4000DM000,4000787030016,0,116,106334168,92.0,0.0,100.0,10.0,100.0,0.0,86.0,434288620.0,68,28447,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,2.0,97.0,6830.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28354.0,100.0,49493323440.0,100.0,116228726194.0
2019-01-06,Z304JW65,ST4000DM000,4000787030016,0,117,157835432,92.0,0.0,100.0,10.0,100.0,0.0,86.0,436171428.0,68,28472,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28378.0,100.0,49512643600.0,100.0,116364910342.0
2019-01-07,Z304JW65,ST4000DM000,4000787030016,0,119,222306504,92.0,0.0,100.0,10.0,100.0,0.0,86.0,437666782.0,68,28496,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28402.0,100.0,49540902768.0,100.0,116500119992.0
2019-01-08,Z304JW65,ST4000DM000,4000787030016,0,118,168687512,92.0,0.0,100.0,10.0,100.0,0.0,86.0,438950046.0,68,28519,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,97.0,6830.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28426.0,100.0,49561166640.0,100.0,116652805082.0
2019-01-09,Z304JW65,ST4000DM000,4000787030016,0,116,112027336,92.0,0.0,100.0,10.0,100.0,0.0,86.0,441117199.0,68,28543,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28450.0,100.0,49583139568.0,100.0,116794364796.0
2019-01-10,Z304JW65,ST4000DM000,4000787030016,0,119,1272232,92.0,0.0,100.0,10.0,100.0,0.0,86.0,441988994.0,68,28564,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28471.0,100.0,49600473456.0,100.0,116891126456.0
2019-01-11,Z304JW65,ST4000DM000,4000787030016,0,114.0,70124216.0,92.0,0.0,100.0,10.0,100.0,0.0,86.0,442738426.0,68.0,28579.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28486.0,100.0,49611966592.0,100.0,116989767136.0
2019-01-12,Z304JW65,ST4000DM000,4000787030016,0,116,100748304,92.0,0.0,100.0,10.0,100.0,0.0,86.0,443928704.0,68,28603,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,97.0,6830.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28510.0,100.0,49637027568.0,100.0,117129801503.0
2019-01-13,Z304JW65,ST4000DM000,4000787030016,0,116,111541176,92.0,0.0,100.0,10.0,100.0,0.0,86.0,445009034.0,68,28628,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,97.0,6830.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28534.0,100.0,49655535488.0,100.0,117269969879.0
