2019-01-01,Z3025K4X,ST4000DM000,4000787030016,0,118,169593560,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8843716285.0,58,36936,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,68.0,32.0,100.0,0.0,100.0,0.0,85.0,31883.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36710.0,100.0,24134365340.0,100.0,188965768933.0
2019-01-02,Z3025K4X,ST4000DM000,4000787030016,0,118,191190952,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8844178919.0,58,36960,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,85.0,31883.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36734.0,100.0,24135628649.0,100.0,189005092064.0
2019-01-03,Z3025K4X,ST4000DM000,4000787030016,0,118.0,175306392.0,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8844634292.0,58.0,36984.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,85.0,31883.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36758.0,100.0,24136890367.0,100.0,189039238908.0
2019-01-04,Z3025K4X,ST4000DM000,4000787030016,0,119,203345928,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8845117381.0,58,37008,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,85.0,31883.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36782.0,100.0,24138223449.0,100.0,189075723866.0
2019-01-05,Z3025K4X,ST4000DM000,4000787030016,0,118,183918512,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8845564797.0,58,37032,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,68.0,32.0,100.0,0.0,100.0,0.0,85.0,31883.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36806.0,100.0,24139437758.0,100.0,189110998717.0
2019-01-06,Z3025K4X,ST4000DM000,4000787030016,0,118,193509920,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8846035233.0,58,37056,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,68.0,32.0,100.0,0.0,100.0,0.0,85.0,31883.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36830.0,100.0,24140715099.0,100.0,189143568781.0
2019-01-07,Z3025K4X,ST4000DM000,4000787030016,0,118,174216056,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8846486834.0,58,37080,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,70.0,30.0,100.0,0.0,100.0,0.0,85.0,31883.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36854.0,100.0,24141969976.0,100.0,189179216285.0
2019-01-08,Z3025K4X,ST4000DM000,4000787030016,0,119,202487960,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8846963829.0,58,37104,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,85.0,31883.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36878.0,100.0,24143276876.0,100.0,189217027028.0
2019-01-09,Z3025K4X,ST4000DM000,4000787030016,0,119,212504928,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8847434684.0,58,37128,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,66.0,34.0,100.0,0.0,100.0,0.0,85.0,31883.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36902.0,100.0,24144592005.0,100.0,189252448111.0
2019-01-10,Z3025K4X,ST4000DM000,4000787030016,0,118,184421920,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8847885128.0,58,37152,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,85.0,31883.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36926.0,100.0,24145934982.0,100.0,189287590255.0
2019-01-11,Z3025K4X,ST4000DM000,4000787030016,0,118.0,193881960.0,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8848353452.0,58.0,37176.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,68.0,32.0,100.0,0.0,100.0,0.0,85.0,31883.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36950.0,100.0,24147212693.0,100.0,189326281860.0
2019-01-12,Z3025K4X,ST4000DM000,4000787030016,0,118,196894760,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8848828930.0,58,37200,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,71.0,29.0,100.0,0.0,100.0,0.0,85.0,31884.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36974.0,100.0,24148521785.0,100.0,189362601771.0
2019-01-13,Z3025K4X,ST4000DM000,4000787030016,0,118,195444136,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8849286863.0,58,37224,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,70.0,30.0,100.0,0.0,100.0,0.0,85.0,31884.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36998.0,100.0,24149752107.0,100.0,189401421561.0
2019-01-14,Z3025K4X,ST4000DM000,4000787030016,0,119,213489888,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8849765581.0,58,37248,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,70.0,30.0,100.0,0.0,100.0,0.0,85.0,31884.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37022.0,100.0,24151086199.0,100.0,189436981683.0
2019-01-15,Z3025K4X,ST4000DM000,4000787030016,0,119.0,205597704.0,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8850222699.0,58.0,37272.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,70.0,30.0,100.0,0.0,100.0,0.0,85.0,31884.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37046.0,100.0,24152355416.0,100.0,189475444018.0
2019-01-16,Z3025K4X,ST4000DM000,4000787030016,0,119,216953592,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8850693303.0,58,37296,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100,0,85.0,31884.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37070.0,100.0,24153650104.0,100.0,189509095740.0
2019-01-17,Z3025K4X,ST4000DM000,4000787030016,0,119,234286544,91.0,0.0,100.0,15.0,100.0,0.0,81.0,8851170622.0,58,37320,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,71.0,29.0,100.0,0.0,100,0,85.0,31884.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37094.0,100.0,24154986690.0,100.0,189545925588.0
