2019-01-01,Z305AQQ5,ST4000DM000,4000787030016,0,118,181152864,96.0,0.0,100.0,4.0,100.0,0.0,87.0,488947395.0,71,25997,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8819.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25912.0,100.0,46615678456.0,100.0,138013903930.0
2019-01-02,Z305AQQ5,ST4000DM000,4000787030016,0,119,213379912,96.0,0.0,100.0,4.0,100.0,0.0,87.0,490617784.0,71,26021,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8819.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25936.0,100.0,46636695480.0,100.0,138119025151.0
2019-01-03,Z305AQQ5,ST4000DM000,4000787030016,0,116.0,101229976.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,491323098.0,71.0,26045.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8819.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25960.0,100.0,46657995960.0,100.0,138291988093.0
2019-01-04,Z305AQQ5,ST4000DM000,4000787030016,0,108,16908976,96.0,0.0,100.0,4.0,100.0,0.0,87.0,492079350.0,71,26070,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25984.0,100.0,46687553184.0,100.0,138470230211.0
2019-01-05,Z305AQQ5,ST4000DM000,4000787030016,0,112,43376064,96.0,0.0,100.0,4.0,100.0,0.0,87.0,492800767.0,71,26093,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26007.0,100.0,46709871872.0,100.0,138646176424.0
2019-01-06,Z305AQQ5,ST4000DM000,4000787030016,0,114,73054472,96.0,0.0,100.0,4.0,100.0,0.0,87.0,493566496.0,71,26117,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8819.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26031.0,100.0,46731525008.0,100.0,138805298111.0
2019-01-07,Z305AQQ5,ST4000DM000,4000787030016,0,110,28441000,96.0,0.0,100.0,4.0,100.0,0.0,87.0,496854594.0,71,26142,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8819.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26056.0,100.0,46779617328.0,100.0,139026179123.0
2019-01-08,Z305AQQ5,ST4000DM000,4000787030016,0,118,190718384,96.0,0.0,100.0,4.0,100.0,0.0,87.0,497564647.0,71,26165,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26080.0,100.0,46798276128.0,100.0,139192419522.0
2019-01-09,Z305AQQ5,ST4000DM000,4000787030016,0,107,13914216,96.0,0.0,100.0,4.0,100.0,0.0,87.0,499392001.0,71,26189,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8819.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26104.0,100.0,46821908424.0,100.0,139335685223.0
2019-01-10,Z305AQQ5,ST4000DM000,4000787030016,0,117,119684520,96.0,0.0,100.0,4.0,100.0,0.0,87.0,500503549.0,71,26212,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26127.0,100.0,46851329648.0,100.0,139499102174.0
2019-01-11,Z305AQQ5,ST4000DM000,4000787030016,0,112.0,42648840.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,501720891.0,71.0,26236.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26150.0,100.0,46877742984.0,100.0,139659868072.0
2019-01-12,Z305AQQ5,ST4000DM000,4000787030016,0,120,235704616,96.0,0.0,100.0,4.0,100.0,0.0,87.0,502664227.0,71,26260,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26174.0,100.0,46903825888.0,100.0,139788825239.0
2019-01-13,Z305AQQ5,ST4000DM000,4000787030016,0,112,47429224,96.0,0.0,100.0,4.0,100.0,0.0,87.0,504141663.0,70,26284,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26198.0,100.0,46926869448.0,100.0,139946432365.0
2019-01-14,Z305AQQ5,ST4000DM000,4000787030016,0,119,221037816,96.0,0.0,100.0,4.0,100.0,0.0,87.0,506432375.0,70,26307,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26222.0,100.0,46947937608.0,100.0,140157842451.0
2019-01-15,Z305AQQ5,ST4000DM000,4000787030016,0,114.0,65735608.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,507846614.0,70.0,26331.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8819.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26246.0,100.0,46971087736.0,100.0,140330442310.0
2019-01-16,Z305AQQ5,ST4000DM000,4000787030016,0,118,168052808,96.0,0.0,100.0,4.0,100.0,0.0,87.0,509354546.0,70,26355,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,96.0,8819.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26269.0,100.0,46994425024.0,100.0,140438685710.0
